timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:25:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,2,0.6500579496455747,0.33208951354026794,62,0.33208951354026794,0,True
2026-06-13 20:25:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,2,0.4157549704230109,0.32936155796051025,62,0.32936155796051025,0,True
2026-06-13 20:25:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,2,0.34194499652746113,0.33976662158966064,62,0.33976662158966064,0,True
2026-06-13 20:25:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,2,0.3147766269570173,0.34201741218566895,62,0.34201741218566895,0,True
2026-06-13 20:25:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,2,0.3169329727804938,0.34416818618774414,62,0.34416818618774414,0,True
2026-06-13 20:25:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,2,0.31273417746604876,0.3363141715526581,62,0.3363141715526581,0,True
2026-06-13 20:25:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,2,0.3058065744333489,0.33001673221588135,62,0.33001673221588135,0,True
2026-06-13 20:25:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,2,0.3011306701011436,0.32072895765304565,62,0.32072895765304565,0,True
2026-06-13 20:25:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,2,0.296764237936153,0.3132109045982361,62,0.3132109045982361,0,True
2026-06-13 20:25:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,2,0.2977162800556005,0.31068870425224304,62,0.31068870425224304,0,True
2026-06-13 20:25:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,2,0.2936722618895908,0.3124447166919708,62,0.3124447166919708,0,True
2026-06-13 20:25:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,2,0.29117322955713715,0.3160884380340576,62,0.3160884380340576,0,True
2026-06-13 20:25:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,2,0.2875560140886972,0.3181631863117218,62,0.3181631863117218,0,True
2026-06-13 20:25:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,2,0.2884819363785345,0.3140551447868347,62,0.3140551447868347,0,True
2026-06-13 20:25:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,2,0.29176812237778377,0.31058377027511597,62,0.31058377027511597,0,True
2026-06-13 20:25:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,2,0.2888215475304182,0.31104567646980286,62,0.31104567646980286,0,True
2026-06-13 20:25:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,2,0.288413509553255,0.3111966848373413,62,0.3111966848373413,0,True
2026-06-13 20:25:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,2,0.28574364407117975,0.31542882323265076,62,0.31542882323265076,0,True
2026-06-13 20:25:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,2,0.2844086540646331,0.3212979733943939,62,0.3212979733943939,0,True
2026-06-13 20:25:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,2,0.2837866321206093,0.32550737261772156,62,0.32550737261772156,0,True
2026-06-13 20:25:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,2,0.2856007441878319,0.3232877254486084,62,0.3232877254486084,0,True
2026-06-13 20:25:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,2,0.2828120968716089,0.32322928309440613,62,0.32322928309440613,0,True
2026-06-13 20:25:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,2,0.2831087938921396,0.3218230903148651,62,0.3218230903148651,0,True
2026-06-13 20:25:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,2,0.2845797663511232,0.3221087157726288,62,0.3221087157726288,0,True
2026-06-13 20:25:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,2,0.2822230645390444,0.31857535243034363,62,0.31857535243034363,0,True
