timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 21:29:01,representation_ae_width_to_depth,ae_width_to_depth,1,93,2,0.2768983252620136,0.22034767587623655,representation,ae_width_to_depth,cand_152_d2_w93,193,0.22034767587623655,1,0,True,0.8923431079365762,0.9119980723223352,,0.9466274246570627
2026-05-18 21:29:03,representation_ae_width_to_depth,ae_width_to_depth,2,93,2,0.20456242821951162,0.2131762175106066,representation,ae_width_to_depth,cand_152_d2_w93,193,0.2131762175106066,2,0,True,0.9196510402099782,0.9159566960981739,,
2026-05-18 21:29:06,representation_ae_width_to_depth,ae_width_to_depth,3,93,2,0.19811916098029717,0.2081569150713183,representation,ae_width_to_depth,cand_152_d2_w93,193,0.2081569150713183,3,0,True,0.9228760138551236,0.9193989776423813,,
2026-05-18 21:29:08,representation_ae_width_to_depth,ae_width_to_depth,4,93,2,0.19625483680088418,0.2035770760314218,representation,ae_width_to_depth,cand_152_d2_w93,193,0.2035770760314218,4,0,True,0.9236247068694735,0.9211545412299272,,
2026-05-18 21:29:13,representation_ae_width_to_depth,ae_width_to_depth,5,93,2,0.19511672317922732,0.20904960505484435,representation,ae_width_to_depth,cand_152_d2_w93,193,0.2035770760314218,4,1,False,0.9243368257997892,0.9176089912393934,,0.946765115918831
2026-05-18 21:29:16,representation_ae_width_to_depth,ae_width_to_depth,6,93,2,0.19797443068583265,0.20218084345182777,representation,ae_width_to_depth,cand_152_d2_w93,193,0.20218084345182777,6,0,True,0.9228566511047525,0.9225486652553312,,
2026-05-18 21:29:18,representation_ae_width_to_depth,ae_width_to_depth,7,93,2,0.19659048293408382,0.20430462037045272,representation,ae_width_to_depth,cand_152_d2_w93,193,0.20218084345182777,6,1,False,0.9236204040360577,0.9211717526376483,,
2026-05-18 21:29:21,representation_ae_width_to_depth,ae_width_to_depth,8,93,2,0.19451339200608064,0.2090570938120208,representation,ae_width_to_depth,cand_152_d2_w93,193,0.20218084345182777,6,2,False,0.9248531658096857,0.9185556186640506,,
2026-05-18 21:29:23,representation_ae_width_to_depth,ae_width_to_depth,9,93,2,0.1956757738462724,0.20454456196153672,representation,ae_width_to_depth,cand_152_d2_w93,193,0.20218084345182777,6,3,False,0.9239753877928616,0.9213955009380217,,
2026-05-18 21:29:28,representation_ae_width_to_depth,ae_width_to_depth,10,93,2,0.19427554767081692,0.2114033698545787,representation,ae_width_to_depth,cand_152_d2_w93,193,0.20218084345182777,6,4,False,0.9246509326391429,0.9166107295915733,,0.9468339615497151
2026-05-18 21:29:31,representation_ae_width_to_depth,ae_width_to_depth,11,93,2,0.1952358484030955,0.20931331344072332,representation,ae_width_to_depth,cand_152_d2_w93,193,0.20218084345182777,6,5,False,0.9244486994686001,0.91920965215745,,
