timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:07:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.12007010294947514,0.3243470788002014,395,0.3243470788002014,0,True
2026-06-14 02:07:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.11690250675865384,0.30733683705329895,395,0.30733683705329895,0,True
2026-06-14 02:07:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09961474097745363,0.29543471336364746,395,0.29543471336364746,0,True
2026-06-14 02:07:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09768412561090879,0.2880834937095642,395,0.2880834937095642,0,True
2026-06-14 02:07:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09612884151554385,0.29573655128479004,395,0.29573655128479004,0,True
2026-06-14 02:07:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08062207014408222,0.29734542965888977,395,0.29734542965888977,0,True
2026-06-14 02:07:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08259682946426924,0.2908438444137573,395,0.2908438444137573,0,True
2026-06-14 02:07:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07974056999177434,0.29157185554504395,395,0.29157185554504395,0,True
2026-06-14 02:07:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0760594406273476,0.29022127389907837,395,0.29022127389907837,0,True
2026-06-14 02:07:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0775955724854802,0.28858625888824463,395,0.28858625888824463,0,True
2026-06-14 02:07:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07421224772237069,0.288165420293808,395,0.288165420293808,0,True
2026-06-14 02:07:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07394879501919414,0.2899528741836548,395,0.2899528741836548,0,True
2026-06-14 02:07:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0803931800778522,0.2925507426261902,395,0.2925507426261902,0,True
2026-06-14 02:07:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07607279635619285,0.29474374651908875,395,0.29474374651908875,0,True
