timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 05:12:29,representation_ae_width_only,ae_width_only,1,7,10,0.6302010377219062,0.6192015325716774,representation,ae_width_only,cand_058_d10_w7,75,0.6192015325716774,1,0,True,0.7433058669133624,0.7488339271268997,,0.8255795941550059,0.27880970276963213
2026-05-28 05:12:39,representation_ae_width_only,ae_width_only,2,7,10,0.5861325111660196,0.5908397448473044,representation,ae_width_only,cand_058_d10_w7,75,0.5908397448473044,2,0,True,0.7600417374841333,0.7565790606013666,,,
2026-05-28 05:12:51,representation_ae_width_only,ae_width_only,3,7,10,0.5728570590838695,0.5764914794201362,representation,ae_width_only,cand_058_d10_w7,75,0.5764914794201362,3,0,True,0.7649060906607,0.7626374761191718,,,
2026-05-28 05:12:57,representation_ae_width_only,ae_width_only,4,7,10,0.5689558072107691,0.5676399858471317,representation,ae_width_only,cand_058_d10_w7,75,0.5676399858471317,4,0,True,0.7663819625223209,0.7661830261097056,,,
2026-05-28 05:13:14,representation_ae_width_only,ae_width_only,5,7,10,0.5656193810214977,0.5694805269809589,representation,ae_width_only,cand_058_d10_w7,75,0.5676399858471317,4,1,False,0.7673501000408769,0.7623793050033563,,0.8332903048140308,0.2752695912746516
2026-05-28 05:13:25,representation_ae_width_only,ae_width_only,6,7,10,0.564312273374854,0.5673009839288294,representation,ae_width_only,cand_058_d10_w7,75,0.5673009839288294,6,0,True,0.7674210967922377,0.7641520799986231,,,
2026-05-28 05:13:34,representation_ae_width_only,ae_width_only,7,7,10,0.5645656265768978,0.561736283261313,representation,ae_width_only,cand_058_d10_w7,75,0.561736283261313,7,0,True,0.7671607753705816,0.7664928314486842,,,
2026-05-28 05:13:41,representation_ae_width_only,ae_width_only,8,7,10,0.5647094569431725,0.560338586068716,representation,ae_width_only,cand_058_d10_w7,75,0.560338586068716,8,0,True,0.7662571803532626,0.7685065661520456,,,
2026-05-28 05:13:48,representation_ae_width_only,ae_width_only,9,7,10,0.5629669203338349,0.5595363823530939,representation,ae_width_only,cand_058_d10_w7,75,0.5595363823530939,9,0,True,0.7673995826251586,0.768678680229256,,,
2026-05-28 05:14:06,representation_ae_width_only,ae_width_only,10,7,10,0.5624702214079063,0.5641356979585371,representation,ae_width_only,cand_058_d10_w7,75,0.5595363823530939,9,1,False,0.7665906499429874,0.7657011066935164,,0.8315003184110429,0.27255737104523853
2026-05-28 05:14:17,representation_ae_width_only,ae_width_only,11,7,10,0.5627171323959097,0.5596268453650711,representation,ae_width_only,cand_058_d10_w7,75,0.5595363823530939,9,2,False,0.7676211785460726,0.7665616770795683,,,
2026-05-28 05:14:25,representation_ae_width_only,ae_width_only,12,7,10,0.5611293489783595,0.5617608048938801,representation,ae_width_only,cand_058_d10_w7,75,0.5595363823530939,9,3,False,0.7670080247843205,0.7651159188310012,,,
2026-05-28 05:14:32,representation_ae_width_only,ae_width_only,13,7,10,0.5606158109512553,0.5622307412825555,representation,ae_width_only,cand_058_d10_w7,75,0.5595363823530939,9,4,False,0.7680148878036187,0.7644963081530438,,,
2026-05-28 05:14:39,representation_ae_width_only,ae_width_only,14,7,10,0.5609393828279018,0.5600628358103426,representation,ae_width_only,cand_058_d10_w7,75,0.5595363823530939,9,5,False,0.7667154321120457,0.7670263850880363,,,
2026-05-28 05:14:54,representation_ae_width_only,ae_width_only,15,7,10,0.5593141373836866,0.5573640319692135,representation,ae_width_only,cand_058_d10_w7,75,0.5573640319692135,15,0,True,0.7678148060497838,0.7690056969759557,,0.8313798385569956,0.2747712138885288
