timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 02:15:58,representation_ae_width_only,ae_width_only,1,9,3,0.5367120713411649,0.5344848935016184,representation,ae_width_only,cand_024_d3_w9,34,0.5344848935016184,1,0,True,0.778231965749446,0.7789883134541574,,0.8746321061599628,0.2482105857448582
2026-06-11 02:16:04,representation_ae_width_only,ae_width_only,2,9,3,0.5351176121526191,0.5350579793304546,representation,ae_width_only,cand_024_d3_w9,34,0.5344848935016184,1,1,False,0.7788063940104559,0.7780588974372213,,,
2026-06-11 02:16:10,representation_ae_width_only,ae_width_only,3,9,3,0.5349783754985311,0.5352130493876286,representation,ae_width_only,cand_024_d3_w9,34,0.5344848935016184,1,2,False,0.7791699834340914,0.7784203369993632,,,
2026-06-11 02:16:16,representation_ae_width_only,ae_width_only,4,9,3,0.5347847537940936,0.5348143127183655,representation,ae_width_only,cand_024_d3_w9,34,0.5344848935016184,1,3,False,0.7796970805275274,0.7776286122441954,,,
2026-06-11 02:16:25,representation_ae_width_only,ae_width_only,5,9,3,0.5347941246911583,0.5345563257059208,representation,ae_width_only,cand_024_d3_w9,34,0.5344848935016184,1,4,False,0.7793033712699813,0.7782998571453159,,0.8757336362541093,0.2476845001734018
2026-06-11 02:16:30,representation_ae_width_only,ae_width_only,6,9,3,0.5344491730989229,0.5347688125724035,representation,ae_width_only,cand_024_d3_w9,34,0.5344848935016184,1,5,False,0.7797981971127987,0.7774909209824271,,,
2026-06-11 02:16:36,representation_ae_width_only,ae_width_only,7,9,3,0.5346984680608742,0.5340982751293077,representation,ae_width_only,cand_024_d3_w9,34,0.5340982751293077,7,0,True,0.7790258385146619,0.7785236054456894,,,
2026-06-11 02:16:42,representation_ae_width_only,ae_width_only,8,9,3,0.5348229529196921,0.534403252266366,representation,ae_width_only,cand_024_d3_w9,34,0.5340982751293077,7,1,False,0.7798068027796304,0.7781965886989897,,,
2026-06-11 02:16:47,representation_ae_width_only,ae_width_only,9,9,3,0.5344952537700002,0.5343564559078855,representation,ae_width_only,cand_024_d3_w9,34,0.5340982751293077,7,2,False,0.7795142101073557,0.7779212061754531,,,
2026-06-11 02:16:56,representation_ae_width_only,ae_width_only,10,9,3,0.5344810254592134,0.534219272427915,representation,ae_width_only,cand_024_d3_w9,34,0.5340982751293077,7,3,False,0.7796411436931219,0.7788506221923891,,0.875217294022478,0.2306103655469574
2026-06-11 02:17:02,representation_ae_width_only,ae_width_only,11,9,3,0.5343212569424942,0.5343395758860268,representation,ae_width_only,cand_024_d3_w9,34,0.5340982751293077,7,4,False,0.7795206643574794,0.7784375484070842,,,
