timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 07:44:19,representation_ae_alt_depth,ae_alt_depth,1,10,6,0.5953241976448597,0.5981950231067154,representation,ae_alt_depth,cand_056_d6_w10,64,0.5981950231067154,1,0,True,0.7540973731201996,0.7455465482521816,,0.8495034508872481
2026-05-18 07:44:22,representation_ae_alt_depth,ae_alt_depth,2,10,6,0.5555972747177874,0.5563588112644504,representation,ae_alt_depth,cand_056_d6_w10,64,0.5563588112644504,2,0,True,0.7687872464017556,0.7700211700314968,,
2026-05-18 07:44:24,representation_ae_alt_depth,ae_alt_depth,3,10,6,0.5505981470554165,0.5472131737962905,representation,ae_alt_depth,cand_056_d6_w10,64,0.5472131737962905,3,0,True,0.771878832211011,0.7740314280304986,,
2026-05-18 07:44:26,representation_ae_alt_depth,ae_alt_depth,4,10,6,0.5479305448111188,0.5439449863338144,representation,ae_alt_depth,cand_056_d6_w10,64,0.5439449863338144,4,0,True,0.7737398076633463,0.7752362265709712,,
2026-05-18 07:44:29,representation_ae_alt_depth,ae_alt_depth,5,10,6,0.5463282664426261,0.5451360223925288,representation,ae_alt_depth,cand_056_d6_w10,64,0.5439449863338144,4,1,False,0.7740926400034422,0.7741002736613828,,0.8527564069465241
2026-05-18 07:44:31,representation_ae_alt_depth,ae_alt_depth,6,10,6,0.5463916384482101,0.5468654337566352,representation,ae_alt_depth,cand_056_d6_w10,64,0.5439449863338144,4,2,False,0.773812955831415,0.7728610523054681,,
2026-05-18 07:44:34,representation_ae_alt_depth,ae_alt_depth,7,10,6,0.5497912660958919,0.5479504873608109,representation,ae_alt_depth,cand_056_d6_w10,64,0.5439449863338144,4,3,False,0.7711193821131215,0.7724479785201631,,
2026-05-18 07:44:36,representation_ae_alt_depth,ae_alt_depth,8,10,6,0.5446450352820079,0.542734520529427,representation,ae_alt_depth,cand_056_d6_w10,64,0.542734520529427,8,0,True,0.774516469094899,0.7746854615238981,,
2026-05-18 07:44:39,representation_ae_alt_depth,ae_alt_depth,9,10,6,0.5437820630294521,0.5434543459879667,representation,ae_alt_depth,cand_056_d6_w10,64,0.542734520529427,8,1,False,0.7744153525096276,0.7748747870088295,,
2026-05-18 07:44:42,representation_ae_alt_depth,ae_alt_depth,10,10,6,0.5445063911450997,0.5446231406834061,representation,ae_alt_depth,cand_056_d6_w10,64,0.542734520529427,8,2,False,0.7741249112540608,0.7743928675926404,,0.8523605445689403
2026-05-18 07:44:44,representation_ae_alt_depth,ae_alt_depth,11,10,6,0.5436863953879341,0.5423045016825071,representation,ae_alt_depth,cand_056_d6_w10,64,0.5423045016825071,11,0,True,0.774957509520019,0.7744789246312456,,
2026-05-18 07:44:47,representation_ae_alt_depth,ae_alt_depth,12,10,6,0.5444453624605848,0.5416259560613172,representation,ae_alt_depth,cand_056_d6_w10,64,0.5416259560613172,12,0,True,0.774473440760741,0.775115746716924,,
2026-05-18 07:44:49,representation_ae_alt_depth,ae_alt_depth,13,10,6,0.5422489588910183,0.5405326034739142,representation,ae_alt_depth,cand_056_d6_w10,64,0.5405326034739142,13,0,True,0.7753748843613519,0.7757869916180444,,
2026-05-18 07:44:52,representation_ae_alt_depth,ae_alt_depth,14,10,6,0.5467422129547187,0.5428327780184681,representation,ae_alt_depth,cand_056_d6_w10,64,0.5405326034739142,13,1,False,0.7729631462317936,0.7760795855493021,,
2026-05-18 07:44:55,representation_ae_alt_depth,ae_alt_depth,15,10,6,0.5449716930583706,0.5433475103030071,representation,ae_alt_depth,cand_056_d6_w10,64,0.5405326034739142,13,2,False,0.7737204449129752,0.775150169532366,,0.853599765924855
2026-05-18 07:44:57,representation_ae_alt_depth,ae_alt_depth,16,10,6,0.5445052631271011,0.541588586672754,representation,ae_alt_depth,cand_056_d6_w10,64,0.5405326034739142,13,3,False,0.7744540780103698,0.775132958124645,,
2026-05-18 07:44:59,representation_ae_alt_depth,ae_alt_depth,17,10,6,0.5416263187945431,0.5399898198910239,representation,ae_alt_depth,cand_056_d6_w10,64,0.5399898198910239,17,0,True,0.7755663604483553,0.7766991962272595,,
2026-05-18 07:45:02,representation_ae_alt_depth,ae_alt_depth,18,10,6,0.5411616943950526,0.5413955611008272,representation,ae_alt_depth,cand_056_d6_w10,64,0.5399898198910239,17,1,False,0.7753124932768228,0.7743068105540352,,
2026-05-18 07:45:04,representation_ae_alt_depth,ae_alt_depth,19,10,6,0.5426369398976585,0.5396843778960063,representation,ae_alt_depth,cand_056_d6_w10,64,0.5396843778960063,19,0,True,0.7749489038531874,0.775115746716924,,
2026-05-18 07:45:07,representation_ae_alt_depth,ae_alt_depth,20,10,6,0.5415028873023077,0.5402981698060618,representation,ae_alt_depth,cand_056_d6_w10,64,0.5396843778960063,19,1,False,0.7752457993588778,0.7755804547253919,,0.8533760176244815
