timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-07 09:57:29,classification_stl_ablation_r05_d15738_parammatched,stl_ablation_r05_d15738_parammatched,1,15738,1,1.0636200882743705,0.6246374097115156,classification,stl_ablation_r05_d15738_parammatched,cand_000_d1_w15738,15745,0.6246374097115156,1,0,True,0.662754673952798,0.741157639283317,
2026-06-07 09:57:36,classification_stl_ablation_r05_d15738_parammatched,stl_ablation_r05_d15738_parammatched,2,15738,1,0.6111666736808266,0.607205073474736,classification,stl_ablation_r05_d15738_parammatched,cand_000_d1_w15738,15745,0.607205073474736,2,0,True,0.7389557023299843,0.73291337498494,
2026-06-07 09:57:44,classification_stl_ablation_r05_d15738_parammatched,stl_ablation_r05_d15738_parammatched,3,15738,1,0.5666770516339843,0.5421445401789463,classification,stl_ablation_r05_d15738_parammatched,cand_000_d1_w15738,15745,0.5421445401789463,3,0,True,0.7547062240485359,0.7629300700504295,
2026-06-07 09:57:51,classification_stl_ablation_r05_d15738_parammatched,stl_ablation_r05_d15738_parammatched,4,15738,1,0.536259325623797,0.5205142821999471,classification,stl_ablation_r05_d15738_parammatched,cand_000_d1_w15738,15745,0.5205142821999471,4,0,True,0.766558378692369,0.7773360183129379,
2026-06-07 09:57:59,classification_stl_ablation_r05_d15738_parammatched,stl_ablation_r05_d15738_parammatched,5,15738,1,0.5216762326152048,0.5248087325056491,classification,stl_ablation_r05_d15738_parammatched,cand_000_d1_w15738,15745,0.5205142821999471,4,1,False,0.77449495492782,0.7688680057141873,
2026-06-07 09:58:06,classification_stl_ablation_r05_d15738_parammatched,stl_ablation_r05_d15738_parammatched,6,15738,1,0.5088437122208243,0.5062325928024953,classification,stl_ablation_r05_d15738_parammatched,cand_000_d1_w15738,15745,0.5062325928024953,6,0,True,0.7800197930337127,0.7810020481575188,
2026-06-07 09:58:14,classification_stl_ablation_r05_d15738_parammatched,stl_ablation_r05_d15738_parammatched,7,15738,1,0.49800189756741325,0.4906574149869054,classification,stl_ablation_r05_d15738_parammatched,cand_000_d1_w15738,15745,0.4906574149869054,7,0,True,0.7853725178029732,0.7847885578561471,
2026-06-07 09:58:21,classification_stl_ablation_r05_d15738_parammatched,stl_ablation_r05_d15738_parammatched,8,15738,1,0.48168998748722525,0.4849675083979668,classification,stl_ablation_r05_d15738_parammatched,cand_000_d1_w15738,15745,0.4849675083979668,8,0,True,0.792609883608356,0.7932565704548975,
2026-06-07 09:58:29,classification_stl_ablation_r05_d15738_parammatched,stl_ablation_r05_d15738_parammatched,9,15738,1,0.47266987750966294,0.47922555676715245,classification,stl_ablation_r05_d15738_parammatched,cand_000_d1_w15738,15745,0.47922555676715245,9,0,True,0.7968955056904972,0.7873874804220237,
2026-06-07 09:58:36,classification_stl_ablation_r05_d15738_parammatched,stl_ablation_r05_d15738_parammatched,10,15738,1,0.4635600950776093,0.47870844631514653,classification,stl_ablation_r05_d15738_parammatched,cand_000_d1_w15738,15745,0.47870844631514653,10,0,True,0.8008713237667003,0.7992461403418185,
