timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 07:23:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006581402506124442,0.006437158265804168,1505,0.006437158265804168,0,True
2026-06-12 07:23:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006360336065613185,0.006382510504764351,1505,0.006382510504764351,0,True
2026-06-12 07:23:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006221501116177679,0.0062430643115355955,1505,0.0062430643115355955,0,True
2026-06-12 07:23:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006222967159951793,0.006583432462366482,1505,0.006583432462366482,0,True
2026-06-12 07:23:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006238337451154207,0.006169315330355647,1505,0.006169315330355647,0,True
2026-06-12 07:23:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006262601433484812,0.006135529170486321,1505,0.006135529170486321,0,True
2026-06-12 07:23:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006468985196269435,0.008221026270954196,1505,0.008221026270954196,0,True
2026-06-12 07:23:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.0070692527789199934,0.007594192730579392,1505,0.007594192730579392,0,True
2026-06-12 07:23:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006914727197204358,0.006499159026431463,1505,0.006499159026431463,0,True
2026-06-12 07:23:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006550709880168025,0.00619605205096768,1505,0.00619605205096768,0,True
2026-06-12 07:24:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006737425694465047,0.006154915843760639,1505,0.006154915843760639,0,True
2026-06-12 07:24:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006220407422081533,0.0063246942114969975,1505,0.0063246942114969975,0,True
2026-06-12 07:24:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006170980107183156,0.006563687831411156,1505,0.006563687831411156,0,True
2026-06-12 07:24:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006198210083835831,0.006189464727220339,1505,0.006189464727220339,0,True
2026-06-12 07:24:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006222239045861806,0.006381562248512117,1505,0.006381562248512117,0,True
2026-06-12 07:24:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006250367654001682,0.006354837589265578,1505,0.006354837589265578,0,True
