timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 21:58:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006182788495371581,0.006214254034007278,1505,0.006214254034007278,0,True
2026-06-15 21:58:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.005967149761984521,0.0061368125614623065,1505,0.0061368125614623065,0,True
2026-06-15 21:58:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006020781166216119,0.00616089049158804,1505,0.00616089049158804,0,True
2026-06-15 21:58:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006016288660577674,0.006097886370486402,1505,0.006097886370486402,0,True
2026-06-15 21:58:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.005945349146089093,0.00611965943912861,1505,0.00611965943912861,0,True
2026-06-15 21:59:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006007707783330539,0.006240251472832179,1505,0.006240251472832179,0,True
2026-06-15 21:59:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.005996241054660617,0.0061132383768501995,1505,0.0061132383768501995,0,True
2026-06-15 21:59:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.005973270459015288,0.006137323760706301,1505,0.006137323760706301,0,True
2026-06-15 21:59:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006126922167130246,0.006193040713266622,1505,0.006193040713266622,0,True
2026-06-15 21:59:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.005979496265096598,0.006126044963638884,1505,0.006126044963638884,0,True
2026-06-15 21:59:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.00592735844882735,0.006183807444306925,1505,0.006183807444306925,0,True
2026-06-15 21:59:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.005922305396459093,0.006094950382513734,1505,0.006094950382513734,0,True
2026-06-15 22:00:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.005933607241170434,0.0062513520372544365,1505,0.0062513520372544365,0,True
2026-06-15 22:00:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.005984669497633295,0.006226651450640164,1505,0.006226651450640164,0,True
