timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:18:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.009158601383692152,0.007002732716500759,606,0.007002732716500759,0,True
2026-06-14 03:18:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0024354950874112546,0.0033582160249352455,606,0.0033582160249352455,0,True
2026-06-14 03:18:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.008270108655398322,0.0042901295237243176,606,0.0042901295237243176,0,True
2026-06-14 03:18:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002838322558429439,0.0030392215121537447,606,0.0030392215121537447,0,True
2026-06-14 03:18:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004321140851717182,0.0008969432674348354,606,0.0008969432674348354,0,True
2026-06-14 03:18:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0019890777631337907,0.001754046301357448,606,0.001754046301357448,0,True
2026-06-14 03:18:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0028788548458345926,0.0013817710569128394,606,0.0013817710569128394,0,True
2026-06-14 03:18:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0021667556389137494,0.0012262033997103572,606,0.0012262033997103572,0,True
2026-06-14 03:18:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002645148119353148,0.0021100533194839954,606,0.0021100533194839954,0,True
2026-06-14 03:18:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0020386317154652504,0.001145439106039703,606,0.001145439106039703,0,True
2026-06-14 03:18:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008086832832452993,0.0004704847524408251,606,0.0004704847524408251,0,True
2026-06-14 03:18:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0023716512808933596,0.0007190185133367777,606,0.0007190185133367777,0,True
2026-06-14 03:18:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0015159916991589937,0.000713006011210382,606,0.000713006011210382,0,True
2026-06-14 03:18:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0045732099855275345,0.0009039748110808432,606,0.0009039748110808432,0,True
2026-06-14 03:18:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012214245686854432,0.0007959649665281177,606,0.0007959649665281177,0,True
2026-06-14 03:18:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008441460542895203,0.0013358494034036994,606,0.0013358494034036994,0,True
2026-06-14 03:18:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0030075248295636198,0.0018369217868894339,606,0.0018369217868894339,0,True
2026-06-14 03:18:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009000760044220315,0.0016055599553510547,606,0.0016055599553510547,0,True
2026-06-14 03:18:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001482163751524938,0.0009285983396694064,606,0.0009285983396694064,0,True
2026-06-14 03:18:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0014402005110114684,0.00036757910856977105,606,0.00036757910856977105,0,True
2026-06-14 03:18:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0010423587765788314,0.00041050821891985834,606,0.00041050821891985834,0,True
2026-06-14 03:18:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00144868521601893,0.00031064447830431163,606,0.00031064447830431163,0,True
2026-06-14 03:18:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008954492757681671,0.0004754961119033396,606,0.0004754961119033396,0,True
2026-06-14 03:18:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0005524268984350614,0.0006228822749108076,606,0.0006228822749108076,0,True
2026-06-14 03:18:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00033221143361473413,0.0007687086472287774,606,0.0007687086472287774,0,True
2026-06-14 03:18:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.000705718929503048,0.0008282774360850453,606,0.0008282774360850453,0,True
2026-06-14 03:18:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00210725897273352,0.0008585038012824953,606,0.0008585038012824953,0,True
2026-06-14 03:18:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.005890168807317697,0.0003451075463090092,606,0.0003451075463090092,0,True
2026-06-14 03:18:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0016811285249152502,0.00045847578439861536,606,0.00045847578439861536,0,True
2026-06-14 03:18:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001086849851268452,0.0004442361823748797,606,0.0004442361823748797,0,True
