timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 11:39:54,representation_ae_width_only,ae_width_only,1,43,8,0.19540116868994764,0.21429011214697818,representation,ae_width_only,cand_331_d8_w43,346,0.21429011214697818,1,0,True,0.9239947505432328,0.9193645548269394,,0.948159239944235,0.25026062349403266
2026-05-30 11:40:04,representation_ae_width_only,ae_width_only,2,43,8,0.14742164943058758,0.15791232898266877,representation,ae_width_only,cand_331_d8_w43,346,0.15791232898266877,2,0,True,0.9405972332781136,0.9370062477410027,,,
2026-05-30 11:40:15,representation_ae_width_only,ae_width_only,3,43,8,0.13870493443866125,0.1515107896095672,representation,ae_width_only,cand_331_d8_w43,346,0.1515107896095672,3,0,True,0.9443772724338977,0.9405517977315364,,,
2026-05-30 11:40:24,representation_ae_width_only,ae_width_only,4,43,8,0.1350128981412651,0.1470170905560471,representation,ae_width_only,cand_331_d8_w43,346,0.1470170905560471,4,0,True,0.9459607151309137,0.9429786062202028,,,
2026-05-30 11:40:58,representation_ae_width_only,ae_width_only,5,43,8,0.13467564788467848,0.15021021812536128,representation,ae_width_only,cand_331_d8_w43,346,0.1470170905560471,4,1,False,0.9458746584625977,0.941291888263541,,0.9494845183387549,0.23872929835164572
2026-05-30 11:41:08,representation_ae_width_only,ae_width_only,6,43,8,0.13325798660609708,0.145824214494634,representation,ae_width_only,cand_331_d8_w43,346,0.145824214494634,6,0,True,0.946832038897614,0.9428064921429924,,,
2026-05-30 11:41:20,representation_ae_width_only,ae_width_only,7,43,8,0.13375039005355968,0.1492071085092244,representation,ae_width_only,cand_331_d8_w43,346,0.145824214494634,6,1,False,0.946832038897614,0.9416189050102408,,,
2026-05-30 11:41:28,representation_ae_width_only,ae_width_only,8,43,8,0.1376486827635303,0.14910933253894407,representation,ae_width_only,cand_331_d8_w43,346,0.145824214494634,6,2,False,0.9447150448570384,0.9410337171477255,,,
2026-05-30 11:41:41,representation_ae_width_only,ae_width_only,9,43,8,0.13349967155044448,0.15171260814715293,representation,ae_width_only,cand_331_d8_w43,346,0.145824214494634,6,3,False,0.9464770551408103,0.9393297877833428,,,
2026-05-30 11:42:12,representation_ae_width_only,ae_width_only,10,43,8,0.1368743786252778,0.14713124642458142,representation,ae_width_only,cand_331_d8_w43,346,0.145824214494634,6,4,False,0.9446806221897119,0.9419803445723826,,0.9504483571711331,0.23719776154001643
