timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 22:59:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0019218047091467602,0.0014657219016097245,483,0.0014657219016097245,0,True,0.7258756236589141
2026-06-15 22:59:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0013223012727208413,0.0011561024455053566,483,0.0011561024455053566,0,True,0.702084346844599
2026-06-15 22:59:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0013273308866107614,0.0010862516172460565,483,0.0010862516172460565,0,True,0.709466331879232
2026-06-15 22:59:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012261590653405822,0.000835876910359838,483,0.000835876910359838,0,True,0.7056761421879925
2026-06-15 22:59:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001117382059142636,0.0008364940695813263,483,0.0008364940695813263,0,True,0.6651379686276836
2026-06-15 22:59:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010677681480413667,0.0006867647109940432,483,0.0006867647109940432,0,True,0.6820395200239607
2026-06-15 22:59:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011004790863007891,0.0007439674447716905,483,0.0007439674447716905,0,True,0.6927573457629083
2026-06-15 22:59:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011480655975087974,0.0009546996840057653,483,0.0009546996840057653,0,True,0.7262537054991651
2026-06-15 22:59:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011645553938293375,0.0008058683968255306,483,0.0008058683968255306,0,True,0.6769463359118396
2026-06-15 22:59:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010744857000903765,0.0007007041666669939,483,0.0007007041666669939,0,True,0.6726692933866116
2026-06-15 22:59:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010705967589295453,0.0007126538476643115,483,0.0007126538476643115,0,True,0.6941399881643258
2026-06-15 22:59:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011242011726672661,0.0009589777786339624,483,0.0009589777786339624,0,True,0.7192626558523905
2026-06-15 23:00:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011691062249724112,0.0007256283589215633,483,0.0007256283589215633,0,True,0.6891241862361599
2026-06-15 23:00:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012387458495575357,0.0008604408602874199,483,0.0008604408602874199,0,True,0.673058260874005
2026-06-15 23:00:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011333875536461671,0.0009048315148018259,483,0.0009048315148018259,0,True,0.6623585991434009
2026-06-15 23:00:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.00108672469528387,0.0008218182638204079,483,0.0008218182638204079,0,True,0.6443056473650405
