timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-16 00:06:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,6,0.005956687871545065,0.006023500785436445,1620,0.006023500785436445,0,True
2026-06-16 00:06:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,6,0.005754512566856311,0.005970921365531409,1620,0.005970921365531409,0,True
2026-06-16 00:06:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,6,0.005803005019705467,0.0059788072200291685,1620,0.0059788072200291685,0,True
2026-06-16 00:06:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,6,0.005736105251828976,0.005936788249292104,1620,0.005936788249292104,0,True
2026-06-16 00:07:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,6,0.005729405238879964,0.006019235229055317,1620,0.006019235229055317,0,True
2026-06-16 00:07:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,6,0.005709859342098208,0.006105750531039733,1620,0.006105750531039733,0,True
2026-06-16 00:07:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,6,0.005695197310238812,0.0060439058458803315,1620,0.0060439058458803315,0,True
2026-06-16 00:07:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,6,0.005726029025123256,0.00597347005324713,1620,0.00597347005324713,0,True
2026-06-16 00:07:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,6,0.005718893425358846,0.005952373001207631,1620,0.005952373001207631,0,True
2026-06-16 00:07:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,6,0.005729967853189571,0.005978770368830275,1620,0.005978770368830275,0,True
2026-06-16 00:07:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,6,0.005778099812112563,0.006066456328215358,1620,0.006066456328215358,0,True
