timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 06:39:15,simulation_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,1,1578,5,16.072169601917267,1.440056324005127,simulation,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,1.440056324005127,1,0,True,,,
2026-06-23 06:40:20,simulation_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,2,1578,5,1.5206714868545532,0.9391213655471802,simulation,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.9391213655471802,2,0,True,,,
2026-06-23 06:41:43,simulation_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,3,1578,5,0.7717753052711487,0.3913489580154419,simulation,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.3913489580154419,3,0,True,,,
2026-06-23 06:43:14,simulation_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,4,1578,5,0.5289530754089355,0.260524719953537,simulation,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.260524719953537,4,0,True,,,
2026-06-23 06:44:43,simulation_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,5,1578,5,0.3032512292265892,0.37535005807876587,simulation,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.260524719953537,4,1,False,,,
2026-06-23 06:46:48,simulation_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,6,1578,5,0.3089134991168976,0.13501030206680298,simulation,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.13501030206680298,6,0,True,,,
2026-06-23 06:49:22,simulation_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,7,1578,5,0.19329319894313812,0.3371749520301819,simulation,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.13501030206680298,6,1,False,,,
2026-06-23 06:51:48,simulation_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,8,1578,5,0.27933938056230545,0.09053977578878403,simulation,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.09053977578878403,8,0,True,,,
2026-06-23 06:54:25,simulation_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,9,1578,5,0.11690062656998634,0.1555222123861313,simulation,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.09053977578878403,8,1,False,,,
2026-06-23 06:57:05,simulation_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,10,1578,5,0.13004887849092484,0.06776455789804459,simulation,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.06776455789804459,10,0,True,,,
