timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-14 04:18:52,representation_ae_width_only,ae_width_only,1,99,6,0.07779919622607707,0.1101960383195452,representation,ae_width_only,cand_584_d6_w99,598,0.1101960383195452,1,0,True,0.9704588971837955,0.9631331646615376,,0.9547856319168345,0.16810610732517123
2026-06-14 04:19:05,representation_ae_width_only,ae_width_only,2,99,6,0.049992364180154465,0.09426739565032118,representation,ae_width_only,cand_584_d6_w99,598,0.09426739565032118,2,0,True,0.9798519825304963,0.9671606340682605,,,
2026-06-14 04:19:17,representation_ae_width_only,ae_width_only,3,99,6,0.04686226850984526,0.08998467415269604,representation,ae_width_only,cand_584_d6_w99,598,0.08998467415269604,3,0,True,0.9811557410554851,0.9691571573639008,,,
2026-06-14 04:19:30,representation_ae_width_only,ae_width_only,4,99,6,0.045896257865274015,0.09231340298795082,representation,ae_width_only,cand_584_d6_w99,598,0.08998467415269604,3,1,False,0.9815602073965707,0.9682277413469648,,,
2026-06-14 04:20:17,representation_ae_width_only,ae_width_only,5,99,6,0.04390314351535277,0.09232723422417619,representation,ae_width_only,cand_584_d6_w99,598,0.08998467415269604,3,2,False,0.9825563133323293,0.9687440835785959,,0.9544069809469716,0.1618196900641897
2026-06-14 04:20:29,representation_ae_width_only,ae_width_only,6,99,6,0.045396979245132425,0.09095989803876839,representation,ae_width_only,cand_584_d6_w99,598,0.08998467415269604,3,3,False,0.981728017899787,0.9690366775098536,,,
2026-06-14 04:20:41,representation_ae_width_only,ae_width_only,7,99,6,0.0456145519065107,0.08864636089336614,representation,ae_width_only,cand_584_d6_w99,598,0.08864636089336614,7,0,True,0.9816914438157527,0.969690711003253,,,
2026-06-14 04:20:53,representation_ae_width_only,ae_width_only,8,99,6,0.04298240342152906,0.09217337390426161,representation,ae_width_only,cand_584_d6_w99,598,0.08864636089336614,7,1,False,0.9828553602547278,0.9688301406172011,,,
2026-06-14 04:21:06,representation_ae_width_only,ae_width_only,9,99,6,0.043739407018347345,0.09221085940883016,representation,ae_width_only,cand_584_d6_w99,598,0.08864636089336614,7,2,False,0.9826187044168585,0.9679007246002651,,,
2026-06-14 04:21:54,representation_ae_width_only,ae_width_only,10,99,6,0.04586507423480169,0.09082984530878663,representation,ae_width_only,cand_584_d6_w99,598,0.08864636089336614,7,3,False,0.9817387749833265,0.9687440835785959,,0.9548716889554396,0.1739377442628605
