timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 04:24:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04937080615847185,0.10765616992529763,666,0.10765616992529763,0,True,0.9815924786471891,0.9659386241200668
2026-06-16 04:24:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.041206895227001356,0.10454650611537855,666,0.10454650611537855,0,True,0.9842731438652352,0.9673327481454708
2026-06-16 04:24:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03953628360863507,0.10315265861165451,666,0.10315265861165451,0,True,0.9849400830446849,0.9675392850381233
2026-06-16 04:24:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04080067557627757,0.11371106903040397,666,0.11371106903040397,0,True,0.9844581657021149,0.9648715168413624
2026-06-16 04:24:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04025299396840429,0.10664690199093192,666,0.10664690199093192,0,True,0.9847227899571868,0.9670401542142132
2026-06-16 04:24:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03987878672508512,0.11160574854497432,666,0.11160574854497432,0,True,0.9848497235429531,0.9661279496049981
2026-06-16 04:24:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.041049195415366835,0.11265513150937705,666,0.11265513150937705,0,True,0.9841117876121426,0.9650436309185728
2026-06-16 04:24:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.039279273227015875,0.11104850509490238,666,0.11104850509490238,0,True,0.9847787267915923,0.9661967952358823
2026-06-16 04:24:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04056996471782523,0.10998983341661353,666,0.10998983341661353,0,True,0.9846345818721628,0.9658353556737406
2026-06-16 04:24:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04107523907737937,0.10419159197654046,666,0.10419159197654046,0,True,0.9841246961123901,0.9675909192612864
2026-06-16 04:24:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.040192040468840964,0.10594742958249123,666,0.10594742958249123,0,True,0.9844538628686991,0.9677974561539389
2026-06-16 04:24:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03907077507236741,0.10471858908008974,666,0.10471858908008974,0,True,0.9850003227125061,0.9670057313987711
2026-06-16 04:24:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03964695113026548,0.10527834807114664,666,0.10527834807114664,0,True,0.9846883672898604,0.9682965869778489
