timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-12 21:16:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6511891850449358,0.6493138724133714,11,0.6493138724133714,0,True,0.7276865816139928,0.7297808987797112
2026-06-12 21:16:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6477912417249285,0.6468893249710608,11,0.6468893249710608,0,True,0.7288784664701706,0.730159549749574
2026-06-12 21:16:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6453643116333719,0.6445643863816103,11,0.6445643863816103,0,True,0.7295561627331598,0.7311922342128363
2026-06-12 21:16:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6430987816510827,0.6424916184865038,11,0.6424916184865038,0,True,0.7300273229921903,0.731983958968004
2026-06-12 21:16:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6412744483842396,0.6410232992812883,11,0.6410232992812883,0,True,0.730429637916568,0.7312610798437205
2026-06-12 21:16:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6393691154743097,0.6380427520830445,11,0.6380427520830445,0,True,0.7308427099244853,0.7310201201356259
2026-06-12 21:16:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6368935301264829,0.6367517532613901,11,0.6367517532613901,0,True,0.7308276500075299,0.7320528045988881
2026-06-12 21:16:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6356174417536229,0.6339695719921171,11,0.6339695719921171,0,True,0.7312708418493578,0.7330166434312663
2026-06-12 21:17:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6332423104571202,0.633135296443217,11,0.633135296443217,0,True,0.7318560271939072,0.7333436601779659
2026-06-12 21:17:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6326925545383942,0.6324195446027305,11,0.6324195446027305,0,True,0.7322970676190271,0.7327068380922875
2026-06-12 21:17:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6320884098138454,0.6319101702885666,11,0.6319101702885666,0,True,0.7326262343753361,0.7335157742551763
2026-06-12 21:17:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6316099708968341,0.6314600853334739,11,0.6314600853334739,0,True,0.732520814956649,0.7339460594482022
2026-06-12 21:17:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6311277973311039,0.6310959234329754,11,0.6310959234329754,0,True,0.7329597039650609,0.734290287602623
2026-06-12 21:17:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6307922786893426,0.6308372640311826,11,0.6308372640311826,0,True,0.7331490286353564,0.7342386533794599
2026-06-12 21:17:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6305918582127279,0.6305096932980828,11,0.6305096932980828,0,True,0.7331899055528065,0.735219703619559
2026-06-12 21:17:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6302375714798033,0.6303783693729449,11,0.6303783693729449,0,True,0.7336546115617134,0.7335674084783395
2026-06-12 21:17:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6300350352420636,0.6300424539249462,11,0.6300424539249462,0,True,0.7334781953916654,0.7350303781346277
2026-06-12 21:17:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6297345904630878,0.6297539432447536,11,0.6297539432447536,0,True,0.7338719046492115,0.7346173043493227
2026-06-12 21:17:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.62964373470771,0.6294308594854208,11,0.6294308594854208,0,True,0.7343473677416579,0.7350475895423487
2026-06-12 21:18:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6293238749836165,0.6293667087269573,11,0.6293667087269573,0,True,0.7338546933155483,0.7355983545894219
2026-06-12 21:18:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.628862960467699,0.6290215496163293,11,0.6290215496163293,0,True,0.7346786859146748,0.7355467203662588
2026-06-12 21:18:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6286894337699211,0.6288643747871278,11,0.6288643747871278,0,True,0.7345280867451217,0.7358221028897953
2026-06-12 21:18:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6286578263494434,0.6287856370606124,11,0.6287856370606124,0,True,0.7346722316645511,0.736596616237242
2026-06-12 21:18:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6284549358933321,0.628476062446114,11,0.628476062446114,0,True,0.7347604397495751,0.7360802740056109
2026-06-12 21:18:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6284433869911767,0.6284231358205502,11,0.6284231358205502,0,True,0.7346442632473483,0.7364245021600316
2026-06-12 21:18:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6281490076665652,0.6283657793114328,11,0.6283657793114328,0,True,0.7350186097545234,0.7366482504604052
2026-06-12 21:18:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6281739245890925,0.6281509879310394,11,0.6281509879310394,0,True,0.7350143069211076,0.7368203645376156
2026-06-12 21:18:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6279202566589823,0.6280733686341174,11,0.6280733686341174,0,True,0.7351950259245713,0.7357704686666322
2026-06-12 21:18:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6279797801434185,0.6278230703633528,11,0.6278230703633528,0,True,0.7350551838385577,0.7367859417221735
2026-06-12 21:18:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6279127578168453,0.6281940302094425,11,0.6281940302094425,0,True,0.7352488113422689,0.7358221028897953
2026-06-12 21:19:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6277879990639066,0.6278776776663204,11,0.6278776776663204,0,True,0.7351261805899184,0.7363212337137054
2026-06-12 21:19:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6277489922740205,0.6278464754057292,11,0.6278464754057292,0,True,0.734872313418386,0.7369236329839418
2026-06-12 21:19:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.62768266845782,0.6280523202326582,11,0.6280523202326582,0,True,0.7354790129300144,0.7354090291044905
2026-06-12 21:19:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6276877799567779,0.6279609626914151,11,0.6279609626914151,0,True,0.7351218777565026,0.7361491196364951
2026-06-12 21:19:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6276315579869651,0.627561655123097,11,0.627561655123097,0,True,0.7351283320066264,0.7365277706063579
2026-06-12 21:19:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6274842106452977,0.6277417161354265,11,0.6277417161354265,0,True,0.7351476947569975,0.7362179652673793
2026-06-12 21:19:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6275808151852477,0.6276281674313128,11,0.6276281674313128,0,True,0.7354058647619457,0.7367343074990104
2026-06-12 21:19:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6274774147868631,0.6277836003934814,11,0.6277836003934814,0,True,0.7356446720165228,0.736114696821053
2026-06-12 21:19:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6274417961934576,0.6276074747711292,11,0.6276074747711292,0,True,0.7354510445128117,0.7372850725460836
2026-06-12 21:19:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6273804142638704,0.6274311617174522,11,0.6274311617174522,0,True,0.7355801295152858,0.7363212337137054
2026-06-12 21:19:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6273492841680982,0.6276378458597679,11,0.6276378458597679,0,True,0.7353886534282825,0.7370269014302679
2026-06-12 21:20:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6273287447147583,0.627282494425669,11,0.627282494425669,0,True,0.7353929562616983,0.7362007538596582
2026-06-12 21:20:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6273242573776466,0.627394711949124,11,0.627394711949124,0,True,0.7354811643467223,0.7355983545894219
2026-06-12 21:20:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6273803203670312,0.6275057592278465,11,0.6275057592278465,0,True,0.7353025967599665,0.7357876800743532
2026-06-12 21:20:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6273039249631517,0.6272915255311241,11,0.6272915255311241,0,True,0.735509132763925,0.7366310390526841
2026-06-12 21:20:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6272315282539642,0.6273400682992335,11,0.6273400682992335,0,True,0.7356037950990727,0.7370957470611521
2026-06-12 21:20:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6274167617166343,0.6275180489349582,11,0.6275180489349582,0,True,0.7354015619285299,0.7361491196364951
2026-06-12 21:20:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6272088470289408,0.6271895345760351,11,0.6271895345760351,0,True,0.7354166218454853,0.7360114283747268
2026-06-12 21:20:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.627203237726239,0.6273170920489846,11,0.6273170920489846,0,True,0.7353908048449904,0.7358737371129584
2026-06-12 21:20:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6271775832708331,0.6270230341482071,11,0.6270230341482071,0,True,0.7353284137604613,0.7365105591986368
2026-06-12 21:20:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6272129215786573,0.6271770233896722,11,0.6271770233896722,0,True,0.735577978098578,0.7359597941515637
2026-06-12 21:20:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6271730805160959,0.6272275332495529,11,0.6272275332495529,0,True,0.7352036315914029,0.7374055524001308
2026-06-12 21:20:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6271956131771739,0.6271823268273523,11,0.6271823268273523,0,True,0.7353628364277877,0.7367515189067314
2026-06-12 21:21:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6271745459686312,0.6270549108273368,11,0.6270549108273368,0,True,0.7353241109270454,0.7362523880828213
2026-06-12 21:21:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6271006266851387,0.6271704172179554,11,0.6271704172179554,0,True,0.7354402874292721,0.7366138276449631
2026-06-12 21:21:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6271094590522308,0.6268847849955401,11,0.6268847849955401,0,True,0.7356790946838493,0.7358393142975164
2026-06-12 21:21:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.627071343221562,0.6271908298529512,11,0.6271908298529512,0,True,0.7355607667649147,0.7359425827438426
2026-06-12 21:21:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.627049172032308,0.6269163545016235,11,0.6269163545016235,0,True,0.7355414040145436,0.736596616237242
2026-06-12 21:21:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6270545619787349,0.6270701352483986,11,0.6270701352483986,0,True,0.7358748736042684,0.7366826732758472
2026-06-12 21:21:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6270050683662922,0.6268726503860724,11,0.6268726503860724,0,True,0.7354618015963512,0.7362179652673793
2026-06-12 21:21:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6270376089792269,0.6269913599808362,11,0.6269913599808362,0,True,0.7354445902626879,0.7366654618681262
2026-06-12 21:21:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6269840217724598,0.6270416822524324,11,0.6270416822524324,0,True,0.735487618596846,0.7360458511901689
2026-06-12 21:21:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6269394580808195,0.6269717694049025,11,0.6269717694049025,0,True,0.7355241926808803,0.7364417135677527
2026-06-12 21:21:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6270193603944585,0.6272026942764444,11,0.6272026942764444,0,True,0.7352466599255609,0.7374227638078519
2026-06-12 21:22:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6269207321085107,0.6268480825283854,11,0.6268480825283854,0,True,0.7356360663496913,0.736596616237242
2026-06-12 21:22:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.6268690728889383,0.626907969509656,11,0.626907969509656,0,True,0.7357156687678836,0.7360114283747268
