timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 14:45:32,simulation_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,1,31,10,1.2445085811060528,1.1264989376068115,simulation,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1264989376068115,1,0,True,,,
2026-06-16 14:45:57,simulation_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,2,31,10,1.112658017596533,1.1251825094223022,simulation,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1251825094223022,2,0,True,,,
2026-06-16 14:46:19,simulation_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,3,31,10,1.1116360585356868,1.1241134405136108,simulation,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1241134405136108,3,0,True,,,
2026-06-16 14:46:42,simulation_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,4,31,10,1.1108538584653722,1.123417615890503,simulation,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.123417615890503,4,0,True,,,
2026-06-16 14:47:05,simulation_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,5,31,10,1.110350913086603,1.123069167137146,simulation,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.123069167137146,5,0,True,,,
2026-06-16 14:47:30,simulation_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,6,31,10,1.1101260760495828,1.1229373216629028,simulation,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1229373216629028,6,0,True,,,
2026-06-16 14:47:52,simulation_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,7,31,10,1.110124296227167,1.1229420900344849,simulation,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1229373216629028,6,1,False,,,
2026-06-16 14:48:16,simulation_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,8,31,10,1.110275996978893,1.122986078262329,simulation,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1229373216629028,6,2,False,,,
2026-06-16 14:48:39,simulation_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,9,31,10,1.1103242316911386,1.1230100393295288,simulation,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1229373216629028,6,3,False,,,
2026-06-16 14:49:03,simulation_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,10,31,10,1.1103684354660124,1.1230061054229736,simulation,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1229373216629028,6,4,False,,,
2026-06-16 14:49:25,simulation_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,11,31,10,1.1103510981382325,1.1229770183563232,simulation,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1229373216629028,6,5,False,,,
2026-06-16 14:49:49,simulation_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,12,31,10,1.1102905342745226,1.122938871383667,simulation,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1229373216629028,6,6,False,,,
2026-06-16 14:50:11,simulation_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,13,31,10,1.1102288899033568,1.1229127645492554,simulation,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1229373216629028,6,7,False,,,
2026-06-16 14:50:33,simulation_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,14,31,10,1.110162845877714,1.1229130029678345,simulation,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1229373216629028,6,8,False,,,
