timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 06:38:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029742762056234225,0.10974194542925378,800,0.10974194542925378,0,True,0.9885114347798025,0.9703275330889314
2026-06-15 06:38:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02398812974016532,0.11563909881302818,800,0.11563909881302818,0,True,0.9906865170714916,0.9696218653723688
2026-06-15 06:38:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.025131886288889464,0.11229321545785033,800,0.11229321545785033,0,True,0.9902992620640692,0.9699660935267895
2026-06-15 06:38:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.025836105556429536,0.11714229589603138,800,0.11714229589603138,0,True,0.9899012499731072,0.96831379838557
2026-06-15 06:38:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02769986147095894,0.11416028518632317,800,0.11416028518632317,0,True,0.9892106452098707,0.9695530197414847
2026-06-15 06:38:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.025629468999479436,0.11891488408524699,800,0.11891488408524699,0,True,0.9902712936468665,0.9679007246002651
2026-06-15 06:38:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.025571772146995922,0.1126707341838783,800,0.1126707341838783,0,True,0.9900238807254577,0.9695013855183215
2026-06-15 06:38:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027779889283425473,0.11499906649182429,800,0.11499906649182429,0,True,0.9891138314580151,0.9691743687716219
2026-06-15 06:38:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02634523192687129,0.1116282032214968,800,0.1116282032214968,0,True,0.9899141584733547,0.9698111908573002
2026-06-15 06:38:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026219887055113772,0.11288103601759808,800,0.11288103601759808,0,True,0.9900583033927841,0.9697939794495792
2026-06-15 06:38:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.025333844053203096,0.11272969208117231,800,0.11272969208117231,0,True,0.9902562337299111,0.9695874425569267
