timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 18:29:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,3,0.001834545441093648,0.001034191402438151,369,0.001034191402438151,0,True,0.6513590893438983
2026-06-15 18:29:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,3,0.0011500845041598024,0.0008607877316576721,369,0.0008607877316576721,0,True,0.6580512968793217
2026-06-15 18:29:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,3,0.001228886023174682,0.0007544372239220366,369,0.0007544372239220366,0,True,0.6797204306574045
2026-06-15 18:29:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,3,0.0011131728374729171,0.0006545205541196482,369,0.0006545205541196482,0,True,0.6674778112110069
2026-06-15 18:29:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,3,0.00101954479708118,0.0006662596740376393,369,0.0006662596740376393,0,True,0.668468709376012
2026-06-15 18:29:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,3,0.0009767776124551748,0.0006580560461071785,369,0.0006580560461071785,0,True,0.6689357868834807
2026-06-15 18:29:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,3,0.0010322697994105817,0.000766198276044242,369,0.000766198276044242,0,True,0.662993388336685
2026-06-15 18:30:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,3,0.0011288399277573945,0.0007021245232654362,369,0.0007021245232654362,0,True,0.663348935324513
2026-06-15 18:30:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,3,0.001182954445361417,0.0007198821925674367,369,0.0007198821925674367,0,True,0.6521184699197146
2026-06-15 18:30:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,3,0.00102869527231878,0.0007715320536339581,369,0.0007715320536339581,0,True,0.6547044888775375
2026-06-15 18:30:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,3,0.001087913187762048,0.0008623195648081368,369,0.0008623195648081368,0,True,0.6491218563440724
2026-06-15 18:30:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,3,0.0011016582766623872,0.0007179606989117459,369,0.0007179606989117459,0,True,0.6701407951706444
2026-06-15 18:30:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,3,0.0009621927082643643,0.0006529565756811411,369,0.0006529565756811411,0,True,0.6715170261076946
2026-06-15 18:30:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,3,0.0009784857222873001,0.0005597545793668277,369,0.0005597545793668277,0,True,0.6630417361745908
2026-06-15 18:30:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,3,0.0010349676766222382,0.0007010948561238662,369,0.0007010948561238662,0,True,0.6563368919752417
2026-06-15 18:30:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,3,0.0010004203123555825,0.000734569181330762,369,0.000734569181330762,0,True,0.6491938827768757
2026-06-15 18:30:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,3,0.001107172363922227,0.0008019884085582207,369,0.0008019884085582207,0,True,0.6734409591472106
2026-06-15 18:30:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,3,0.0011045491913598967,0.0009615114885152561,369,0.0009615114885152561,0,True,0.6348030451346653
2026-06-15 18:30:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,3,0.001063442600863349,0.0008364763451009562,369,0.0008364763451009562,0,True,0.654241003346574
2026-06-15 18:30:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,3,0.001053252725476222,0.0006760769135144899,369,0.0006760769135144899,0,True,0.6482475331579873
2026-06-15 18:30:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,3,0.0010099398538867856,0.000659155663636672,369,0.000659155663636672,0,True,0.6521111539228159
2026-06-15 18:30:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,3,0.0009824855986354862,0.000755113041740475,369,0.000755113041740475,0,True,0.6664942252155414
2026-06-15 18:30:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,3,0.0010617458648547635,0.0008308931078666201,369,0.0008308931078666201,0,True,0.6431731975135935
