timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 05:57:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.007807568871558962,0.006230998262118546,186,0.006230998262118546,0,True,0.7175256452897444
2026-06-11 05:58:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0066633256592878096,0.00601349997910514,186,0.00601349997910514,0,True,0.7286488910570226
2026-06-11 05:58:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.006416749479694806,0.005895801726094766,186,0.005895801726094766,0,True,0.722575315518489
2026-06-11 05:58:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0065183191891784835,0.005883641082738535,186,0.005883641082738535,0,True,0.7192708508660933
2026-06-11 05:58:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.006466593074568345,0.0057236832681191755,186,0.0057236832681191755,0,True,0.7288544132232786
2026-06-11 05:58:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0063350716783463195,0.00566272000939085,186,0.00566272000939085,0,True,0.7363125040176107
2026-06-11 05:58:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.006402977271397623,0.0058187712842341826,186,0.0058187712842341826,0,True,0.736436593378209
2026-06-11 05:58:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.006313537764092313,0.0055076242884133965,186,0.0055076242884133965,0,True,0.7425604648804247
2026-06-11 05:58:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.006147727392727899,0.005472627675485117,186,0.005472627675485117,0,True,0.7378728232721253
2026-06-11 05:58:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.006231850999485688,0.005509400245286123,186,0.005509400245286123,0,True,0.734116277980958
2026-06-11 05:58:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.005856810808047496,0.005237149722584678,186,0.005237149722584678,0,True,0.7234625420078494
2026-06-11 05:58:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.005474932680890824,0.00482865498954313,186,0.00482865498954313,0,True,0.7407712823102497
2026-06-11 05:58:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.005174842686234843,0.0046669639730472084,186,0.0046669639730472084,0,True,0.7336097659170087
2026-06-11 05:58:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.004935002026006715,0.004577592489511933,186,0.004577592489511933,0,True,0.7188667997565299
2026-06-11 05:58:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.00484740748275869,0.004709047565534626,186,0.004709047565534626,0,True,0.698392391427525
2026-06-11 05:58:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.004716061195205234,0.0045529051124679806,186,0.0045529051124679806,0,True,0.7134953513291997
2026-06-11 05:58:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.004596655285549029,0.004315806963489989,186,0.004315806963489989,0,True,0.7153023929947775
2026-06-11 05:58:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.004498056111956461,0.004357293687028661,186,0.004357293687028661,0,True,0.710847776955148
2026-06-11 05:58:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.004407357133350023,0.004285182581735871,186,0.004285182581735871,0,True,0.7156067458653237
2026-06-11 05:58:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.004349197424596681,0.004177877339399755,186,0.004177877339399755,0,True,0.7169881303413874
2026-06-11 05:58:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.004441420391706974,0.004175854503069869,186,0.004175854503069869,0,True,0.7153658085075237
2026-06-11 05:58:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.004265711354012919,0.004091997146215533,186,0.004091997146215533,0,True,0.7099846047797689
2026-06-11 05:58:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.004246155487753574,0.004169303406546578,186,0.004169303406546578,0,True,0.6915125080633844
2026-06-11 05:58:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0043345170362050975,0.004112488223172162,186,0.004112488223172162,0,True,0.7095881337548815
2026-06-11 05:58:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.004287732950016887,0.004276609039266915,186,0.004276609039266915,0,True,0.7141635431610404
2026-06-11 05:58:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.004353280089669438,0.004215664282452761,186,0.004215664282452761,0,True,0.687122706436248
2026-06-11 05:58:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.004368582949479627,0.004080638141934963,186,0.004080638141934963,0,True,0.7120717389624137
2026-06-11 05:58:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.004312684954398772,0.004186901341282757,186,0.004186901341282757,0,True,0.6991335582393298
2026-06-11 05:58:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.004379665019241817,0.0041397903810539965,186,0.0041397903810539965,0,True,0.7100884097750884
2026-06-11 05:58:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.004126521201495434,0.004045215715832218,186,0.004045215715832218,0,True,0.7181977269942057
2026-06-11 05:59:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.004244626133951204,0.004158763926644227,186,0.004158763926644227,0,True,0.6803174425406937
2026-06-11 05:59:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.004380706339207051,0.004079358515942969,186,0.004079358515942969,0,True,0.7170725051103983
2026-06-11 05:59:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.004321292232948879,0.003964396609760445,186,0.003964396609760445,0,True,0.7144286566704194
2026-06-11 05:59:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.004248171091608993,0.004008407703343562,186,0.004008407703343562,0,True,0.7033045357136962
2026-06-11 05:59:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.004141991948059332,0.004120632210404095,186,0.004120632210404095,0,True,0.6977601467901418
2026-06-11 05:59:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.004153746833722539,0.004004062156172356,186,0.004004062156172356,0,True,0.6980366116086858
2026-06-11 05:59:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.004067878330435251,0.003951452344432008,186,0.003951452344432008,0,True,0.7232182576245261
2026-06-11 05:59:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.004290123500972632,0.004069200420294694,186,0.004069200420294694,0,True,0.7100130101631412
2026-06-11 05:59:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.00427596587184973,0.004056145385028166,186,0.004056145385028166,0,True,0.7039347805559554
2026-06-11 05:59:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.004184920864647453,0.003921365964168844,186,0.003921365964168844,0,True,0.7082008047522592
2026-06-11 05:59:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.00423952526984313,0.004008539928566037,186,0.004008539928566037,0,True,0.69996577537229
2026-06-11 05:59:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.004088619336241609,0.003930956958985919,186,0.003930956958985919,0,True,0.7013758726962396
2026-06-11 05:59:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.004093172833667096,0.004077437765351156,186,0.004077437765351156,0,True,0.6958464736245573
