timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 07:21:33,denoising_ae_alt_depth,ae_alt_depth,1,107,10,0.00917549584683766,0.020891780169989344,denoising,ae_alt_depth,cand_648_d10_w107,1123,0.020891780169989344,1,0,True,,,
2026-05-24 07:21:38,denoising_ae_alt_depth,ae_alt_depth,2,107,10,0.009544623975817006,0.010903370570416999,denoising,ae_alt_depth,cand_648_d10_w107,1123,0.010903370570416999,2,0,True,,,
2026-05-24 07:21:41,denoising_ae_alt_depth,ae_alt_depth,3,107,10,0.008924467827727356,0.01075768014757364,denoising,ae_alt_depth,cand_648_d10_w107,1123,0.01075768014757364,3,0,True,,,
2026-05-24 07:21:44,denoising_ae_alt_depth,ae_alt_depth,4,107,10,0.008907525897168844,0.011233957195611393,denoising,ae_alt_depth,cand_648_d10_w107,1123,0.01075768014757364,3,1,False,,,
2026-05-24 07:21:48,denoising_ae_alt_depth,ae_alt_depth,5,107,10,0.008943462031868687,0.01249742153989995,denoising,ae_alt_depth,cand_648_d10_w107,1123,0.01075768014757364,3,2,False,,,
2026-05-24 07:21:51,denoising_ae_alt_depth,ae_alt_depth,6,107,10,0.0089229148272675,0.03910724229325719,denoising,ae_alt_depth,cand_648_d10_w107,1123,0.01075768014757364,3,3,False,,,
2026-05-24 07:21:55,denoising_ae_alt_depth,ae_alt_depth,7,107,10,0.008921481370740966,0.010658113161879907,denoising,ae_alt_depth,cand_648_d10_w107,1123,0.01075768014757364,3,4,False,,,
2026-05-24 07:21:59,denoising_ae_alt_depth,ae_alt_depth,8,107,10,0.008816768312466293,0.010448859125733907,denoising,ae_alt_depth,cand_648_d10_w107,1123,0.010448859125733907,8,0,True,,,
2026-05-24 07:22:03,denoising_ae_alt_depth,ae_alt_depth,9,107,10,0.008833814631450956,0.009682132908945389,denoising,ae_alt_depth,cand_648_d10_w107,1123,0.009682132908945389,9,0,True,,,
2026-05-24 07:22:07,denoising_ae_alt_depth,ae_alt_depth,10,107,10,0.00879428230817481,0.01142435608661013,denoising,ae_alt_depth,cand_648_d10_w107,1123,0.009682132908945389,9,1,False,,,
2026-05-24 07:22:11,denoising_ae_alt_depth,ae_alt_depth,11,107,10,0.008859392121717009,0.010293316105220201,denoising,ae_alt_depth,cand_648_d10_w107,1123,0.009682132908945389,9,2,False,,,
2026-05-24 07:22:15,denoising_ae_alt_depth,ae_alt_depth,12,107,10,0.008704772310247551,0.010942084704431372,denoising,ae_alt_depth,cand_648_d10_w107,1123,0.009682132908945389,9,3,False,,,
2026-05-24 07:22:18,denoising_ae_alt_depth,ae_alt_depth,13,107,10,0.008687151080398635,0.010052115207949675,denoising,ae_alt_depth,cand_648_d10_w107,1123,0.009682132908945389,9,4,False,,,
2026-05-24 07:22:21,denoising_ae_alt_depth,ae_alt_depth,14,107,10,0.008642661280760171,0.01665327745177989,denoising,ae_alt_depth,cand_648_d10_w107,1123,0.009682132908945389,9,5,False,,,
