timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 04:02:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.0069572743817625125,0.00648595765713921,804,0.00648595765713921,0,True
2026-06-15 04:02:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006786339807638226,0.00650815200623237,804,0.00650815200623237,0,True
2026-06-15 04:02:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006729190054941824,0.006534285267589268,804,0.006534285267589268,0,True
2026-06-15 04:02:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006690792909440198,0.006629082786317767,804,0.006629082786317767,0,True
2026-06-15 04:02:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006717754826804832,0.006548480520293901,804,0.006548480520293901,0,True
2026-06-15 04:02:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006717853603629271,0.006652433817539017,804,0.006652433817539017,0,True
2026-06-15 04:02:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006731652052448427,0.006537899307878929,804,0.006537899307878929,0,True
2026-06-15 04:02:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006669429255482061,0.006579303173332439,804,0.006579303173332439,0,True
2026-06-15 04:02:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006687050522138267,0.0065143157472860825,804,0.0065143157472860825,0,True
2026-06-15 04:02:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.0066881354990723455,0.006423128421365039,804,0.006423128421365039,0,True
2026-06-15 04:02:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006706789199629367,0.006497222249337333,804,0.006497222249337333,0,True
