timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-26 12:12:30,classification_stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,1,30,9,1.2171255891923893,0.7654188233142781,classification,stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.7654188233142781,1,0,True,0.6274327144424604,0.7377842033699936,
2026-06-26 12:43:39,classification_stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,2,30,9,0.5878739367489334,0.5262088201901205,classification,stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.5262088201901205,2,0,True,0.7674533680428562,0.7882824736235177,
2026-06-26 13:14:45,classification_stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,3,30,9,0.49850061304936355,0.4740384082613963,classification,stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.4740384082613963,3,0,True,0.7978808545427164,0.8088673172578785,
2026-06-26 13:45:49,classification_stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,4,30,9,0.4603850830045235,0.4464638681996987,classification,stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.4464638681996987,4,0,True,0.811961876895936,0.8195556014526428,
2026-06-26 14:17:08,classification_stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,5,30,9,0.43531072868496246,0.42683679626532994,classification,stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.42683679626532994,5,0,True,0.822712506185323,0.8263196846870106,
2026-06-26 14:48:27,classification_stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,6,30,9,0.4188801540727729,0.41475907099378084,classification,stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.41475907099378084,6,0,True,0.8298724209892214,0.8305020567632226,
2026-06-26 15:19:37,classification_stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,7,30,9,0.4051427106828986,0.39883210997936763,classification,stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.39883210997936763,7,0,True,0.8349433101697468,0.8413452436274763,
2026-06-26 15:50:53,classification_stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,8,30,9,0.3954539171529538,0.3956809983887719,classification,stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.3956809983887719,8,0,True,0.8392418407521353,0.8390217035851363,
2026-06-26 16:22:08,classification_stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,9,30,9,0.38616337692985586,0.3796203404060237,classification,stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.3796203404060237,9,0,True,0.8430907252425722,0.8465775115746716,
2026-06-26 16:53:18,classification_stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,10,30,9,0.37773797664525177,0.37648327369113066,classification,stl_ablation_r04_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.37648327369113066,10,0,True,0.8462683677201437,0.8483158637544965,
