timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 05:53:40,representation_ae_depth_to_width,ae_depth_to_width,1,17,10,0.4961414720694556,0.4901375307004523,representation,ae_depth_to_width,cand_163_d10_w17,175,0.4901375307004523,1,0,True,0.8116434672231665,0.8011910294142958,,0.9048897609335468
2026-05-19 05:53:43,representation_ae_depth_to_width,ae_depth_to_width,2,17,10,0.41933649226355346,0.42337079673512573,representation,ae_depth_to_width,cand_163_d10_w17,175,0.42337079673512573,2,0,True,0.8301542565779566,0.8244436412454175,,
2026-05-19 05:53:45,representation_ae_depth_to_width,ae_depth_to_width,3,17,10,0.41000157476858995,0.4062262973196176,representation,ae_depth_to_width,cand_163_d10_w17,175,0.4062262973196176,3,0,True,0.8326004173748414,0.8338927040842671,,
2026-05-19 05:53:48,representation_ae_depth_to_width,ae_depth_to_width,4,17,10,0.4009183881952498,0.3981496818164005,representation,ae_depth_to_width,cand_163_d10_w17,175,0.3981496818164005,4,0,True,0.8367569544545083,0.836164609903444,,
2026-05-19 05:53:52,representation_ae_depth_to_width,ae_depth_to_width,5,17,10,0.39314268740546704,0.3972032652869922,representation,ae_depth_to_width,cand_163_d10_w17,175,0.3972032652869922,5,0,True,0.8404982681095501,0.8395552572244884,,0.9085041565549646
2026-05-19 05:53:54,representation_ae_depth_to_width,ae_depth_to_width,6,17,10,0.39643976135220155,0.3910873665598054,representation,ae_depth_to_width,cand_163_d10_w17,175,0.3910873665598054,6,0,True,0.8386179299068437,0.8411731295502659,,
2026-05-19 05:53:56,representation_ae_depth_to_width,ae_depth_to_width,7,17,10,0.3960656202978682,0.39604470886213006,representation,ae_depth_to_width,cand_163_d10_w17,175,0.3910873665598054,6,1,False,0.8386953809083282,0.8380406533450371,,
2026-05-19 05:53:59,representation_ae_depth_to_width,ae_depth_to_width,8,17,10,0.3937857347677708,0.3919824182190105,representation,ae_depth_to_width,cand_163_d10_w17,175,0.3910873665598054,6,2,False,0.8393386545039909,0.8411731295502659,,
2026-05-19 05:54:01,representation_ae_depth_to_width,ae_depth_to_width,9,17,10,0.3905263993869137,0.3989801699954223,representation,ae_depth_to_width,cand_163_d10_w17,175,0.3910873665598054,6,3,False,0.8415352509627589,0.8371456601435432,,
2026-05-19 05:54:05,representation_ae_depth_to_width,ae_depth_to_width,10,17,10,0.3887617429872457,0.39331688811016957,representation,ae_depth_to_width,cand_163_d10_w17,175,0.3910873665598054,6,4,False,0.8420042598050816,0.8416206261510129,,0.907282146606771
2026-05-19 05:54:07,representation_ae_depth_to_width,ae_depth_to_width,11,17,10,0.39123640276358757,0.3878310751933239,representation,ae_depth_to_width,cand_163_d10_w17,175,0.3878310751933239,11,0,True,0.8409242486177148,0.8437204178929795,,
2026-05-19 05:54:10,representation_ae_depth_to_width,ae_depth_to_width,12,17,10,0.39085226660841077,0.3986230909073427,representation,ae_depth_to_width,cand_163_d10_w17,175,0.3878310751933239,11,1,False,0.8409242486177148,0.8362506669420492,,
2026-05-19 05:54:12,representation_ae_depth_to_width,ae_depth_to_width,13,17,10,0.393219221016182,0.3884187785055208,representation,ae_depth_to_width,cand_163_d10_w17,175,0.3878310751933239,11,2,False,0.8393838342548569,0.8414140892583605,,
2026-05-19 05:54:14,representation_ae_depth_to_width,ae_depth_to_width,14,17,10,0.38636905909551483,0.3818517208265558,representation,ae_depth_to_width,cand_163_d10_w17,175,0.3818517208265558,14,0,True,0.8427873754867581,0.8463537632742982,,
2026-05-19 05:54:18,representation_ae_depth_to_width,ae_depth_to_width,15,17,10,0.38421265108355407,0.38199487040564883,representation,ae_depth_to_width,cand_163_d10_w17,175,0.3818517208265558,14,1,False,0.8442912157655816,0.8450456962874994,,0.9081082941773808
2026-05-19 05:54:20,representation_ae_depth_to_width,ae_depth_to_width,16,17,10,0.38517095425094516,0.38426145436696013,representation,ae_depth_to_width,cand_163_d10_w17,175,0.3818517208265558,14,2,False,0.8430455454917063,0.8466635686132769,,
2026-05-19 05:54:23,representation_ae_depth_to_width,ae_depth_to_width,17,17,10,0.3835370894715189,0.3940318557716943,representation,ae_depth_to_width,cand_163_d10_w17,175,0.3818517208265558,14,3,False,0.8445128116864956,0.8395380458167674,,
2026-05-19 05:54:25,representation_ae_depth_to_width,ae_depth_to_width,18,17,10,0.38575609296099284,0.38551511094124147,representation,ae_depth_to_width,cand_163_d10_w17,175,0.3818517208265558,14,4,False,0.8433445924141046,0.8421541797903651,,
2026-05-19 05:54:27,representation_ae_depth_to_width,ae_depth_to_width,19,17,10,0.3885209098768297,0.386742464218453,representation,ae_depth_to_width,cand_163_d10_w17,175,0.3818517208265558,14,5,False,0.8414061659602848,0.8440990688628423,,
