timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 17:23:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,2,0.1661317152981709,0.19126618701431608,205,0.19126618701431608,0,True,0.9340397151524279,0.9226175108862154
2026-06-15 17:23:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,2,0.16442407180384513,0.17661962916342372,205,0.17661962916342372,0,True,0.9350401239216024,0.931619077124318
2026-06-15 17:24:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,2,0.1643243010735897,0.17818612965378683,205,0.17818612965378683,0,True,0.9353735935113272,0.9304831242147296
2026-06-15 17:24:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,2,0.1641415771783079,0.17457774520865185,205,0.17457774520865185,0,True,0.9351433919235816,0.931206003339013
2026-06-15 17:24:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,2,0.16704825423722813,0.17498551620488914,205,0.17498551620488914,0,True,0.9336933370624556,0.9315846543088759
2026-06-15 17:24:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,2,0.16197211251269672,0.17163624007758996,205,0.17163624007758996,0,True,0.9364600589488178,0.9333230064887007
2026-06-15 17:24:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,2,0.16608458551693253,0.16846506973668812,205,0.16846506973668812,0,True,0.9338805103160431,0.9344245365828471
2026-06-15 17:24:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,2,0.16528679867623117,0.17202737964445444,205,0.17202737964445444,0,True,0.9342935823239603,0.9324968589180909
2026-06-15 17:24:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,2,0.1648241630704572,0.17395702792539222,205,0.17395702792539222,0,True,0.9344872098276715,0.9317739797938074
2026-06-15 17:24:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,2,0.16412315385117646,0.17882057449118663,205,0.17882057449118663,0,True,0.9351670575073686,0.9296569766441197
2026-06-15 17:24:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,2,0.16484735253943045,0.18408418544455835,205,0.18408418544455835,0,True,0.9345001183279189,0.9271785339322903
2026-06-15 17:24:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,2,0.16593925148445512,0.16921793472377863,205,0.16921793472377863,0,True,0.9344635442438846,0.9353195297843411
2026-06-15 17:24:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,2,0.16355220393955403,0.1676045885426816,205,0.1676045885426816,0,True,0.9353068995933822,0.9357153921619249
2026-06-15 17:24:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,2,0.164397632196603,0.16936751497424601,205,0.16936751497424601,0,True,0.9349454615864546,0.9341147312438685
2026-06-15 17:24:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,2,0.16521417772029245,0.17799001210206872,205,0.17799001210206872,0,True,0.9345151782448743,0.9305003356224506
2026-06-15 17:25:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,2,0.16350907726080974,0.17055909292372415,205,0.17055909292372415,0,True,0.9354381360125643,0.9335467547890742
2026-06-15 17:25:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,2,0.16624789453082917,0.17510873602806412,205,0.17510873602806412,0,True,0.9337815451474796,0.9318772482401335
2026-06-15 17:25:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,2,0.16383911183309935,0.18405379023876695,205,0.18405379023876695,0,True,0.9350530324218498,0.9276948761639214
2026-06-15 17:25:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,2,0.1640190271188823,0.1872045695789402,205,0.1872045695789402,0,True,0.9351304834233343,0.9278497788334108
2026-06-15 17:25:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,2,0.16645469425600729,0.17484378160698866,205,0.17484378160698866,0,True,0.9336653686452528,0.9320493623173439
2026-06-15 17:25:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,2,0.16548576295287343,0.16886215809069638,205,0.16886215809069638,0,True,0.9342010714055206,0.9347515533295468
2026-06-15 17:25:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,2,0.16318685461039828,0.1699024533972482,205,0.1699024533972482,0,True,0.935289688259719,0.9343556909519629
2026-06-15 17:25:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,2,0.1635864530560718,0.17547544619639693,205,0.17547544619639693,0,True,0.935334868010585,0.9319116710555756
