timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 20:24:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1037969502943169,0.11623446598034266,371,0.11623446598034266,0,True,0.9598739269809169,0.9557494707492126
2026-06-14 20:24:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0856946535529518,0.1170619557603325,371,0.1170619557603325,0,True,0.9658849852627955,0.9560764874959123
2026-06-14 20:24:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0840717432586439,0.12110427151779733,371,0.12110427151779733,0,True,0.9666530410275166,0.9542692896852033
2026-06-14 20:24:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08279746734885801,0.11442863455387227,371,0.11442863455387227,0,True,0.9668165486973171,0.9579353195297844
2026-06-14 20:24:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08600145398776053,0.1163119921478925,371,0.1163119921478925,0,True,0.9654331877541361,0.9563518700194489
2026-06-14 20:24:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08339919399063989,0.11621974233508867,371,0.11621974233508867,0,True,0.9668316086142725,0.9567993666201958
2026-06-14 20:25:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0826740353814178,0.11346445294144096,371,0.11346445294144096,0,True,0.967016630451152,0.9581934906455999
2026-06-14 20:25:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08298470289135745,0.11784123332685609,371,0.11784123332685609,0,True,0.9666401325272692,0.9556117794874442
2026-06-14 20:25:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08530583245923101,0.11526011272002283,371,0.11526011272002283,0,True,0.9656203610077236,0.9571435947746166
2026-06-14 20:25:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08505613826317374,0.11034738687640555,371,0.11034738687640555,0,True,0.9661453066844518,0.9583656047228103
2026-06-14 20:25:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08398674367189367,0.11237703035937346,371,0.11237703035937346,0,True,0.9664056281061079,0.9579008967143423
2026-06-14 20:25:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0828554586374958,0.1113087890241046,371,0.1113087890241046,0,True,0.9671435640369183,0.9587442556926731
2026-06-14 20:26:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08325963972638456,0.12680689048608898,371,0.12680689048608898,0,True,0.9667735203631591,0.9535636219686409
2026-06-14 20:26:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08299534733012016,0.11798764826507631,371,0.11798764826507631,0,True,0.9671091413695919,0.95686821225108
2026-06-14 20:26:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08468913687621688,0.115117158745183,371,0.115117158745183,0,True,0.9660119188485617,0.957315708851827
2026-06-14 20:26:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08244768531698052,0.12151452272140956,371,0.12151452272140956,0,True,0.967083324369097,0.9559904304573071
2026-06-14 20:26:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08264650186336132,0.1131127168166531,371,0.1131127168166531,0,True,0.9671005357027602,0.9576771484139688
2026-06-14 20:26:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08235004217718762,0.1151929912846219,371,0.1151929912846219,0,True,0.9672059551214475,0.9574361887058742
2026-06-14 20:26:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08332373697191027,0.1131367671700226,371,0.1131367671700226,0,True,0.9669284223661281,0.9579525309375054
2026-06-14 20:26:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08371668555911145,0.11712391459083818,371,0.11712391459083818,0,True,0.9664637163572213,0.9559732190495861
