timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 02:09:15,denoising_ae_alt_depth,ae_alt_depth,1,17,6,0.5921182287745733,0.5974190955500507,denoising,ae_alt_depth,cand_096_d6_w17,151,0.5974190955500507,1,0,True,,,
2026-05-24 02:09:19,denoising_ae_alt_depth,ae_alt_depth,2,17,6,0.5915516821358547,0.5974258714669239,denoising,ae_alt_depth,cand_096_d6_w17,151,0.5974190955500507,1,1,False,,,
2026-05-24 02:09:22,denoising_ae_alt_depth,ae_alt_depth,3,17,6,0.5913674019679912,0.5974372860113295,denoising,ae_alt_depth,cand_096_d6_w17,151,0.5974190955500507,1,2,False,,,
2026-05-24 02:09:26,denoising_ae_alt_depth,ae_alt_depth,4,17,6,0.5912417874734334,0.5971062874125543,denoising,ae_alt_depth,cand_096_d6_w17,151,0.5971062874125543,4,0,True,,,
2026-05-24 02:09:29,denoising_ae_alt_depth,ae_alt_depth,5,17,6,0.5911959105231354,0.5972033935140734,denoising,ae_alt_depth,cand_096_d6_w17,151,0.5971062874125543,4,1,False,,,
2026-05-24 02:09:33,denoising_ae_alt_depth,ae_alt_depth,6,17,6,0.5911200617097239,0.5974568532207981,denoising,ae_alt_depth,cand_096_d6_w17,151,0.5971062874125543,4,2,False,,,
2026-05-24 02:09:36,denoising_ae_alt_depth,ae_alt_depth,7,17,6,0.5910497330972448,0.5970586900794074,denoising,ae_alt_depth,cand_096_d6_w17,151,0.5971062874125543,4,3,False,,,
2026-05-24 02:09:39,denoising_ae_alt_depth,ae_alt_depth,8,17,6,0.5909706203245219,0.5971984091881161,denoising,ae_alt_depth,cand_096_d6_w17,151,0.5971062874125543,4,4,False,,,
2026-05-24 02:09:43,denoising_ae_alt_depth,ae_alt_depth,9,17,6,0.5909581280293736,0.5967806162780781,denoising,ae_alt_depth,cand_096_d6_w17,151,0.5967806162780781,9,0,True,,,
2026-05-24 02:09:47,denoising_ae_alt_depth,ae_alt_depth,10,17,6,0.590942627825214,0.5971159639123553,denoising,ae_alt_depth,cand_096_d6_w17,151,0.5967806162780781,9,1,False,,,
2026-05-24 02:09:50,denoising_ae_alt_depth,ae_alt_depth,11,17,6,0.5908958390342607,0.5969759114260387,denoising,ae_alt_depth,cand_096_d6_w17,151,0.5967806162780781,9,2,False,,,
2026-05-24 02:09:53,denoising_ae_alt_depth,ae_alt_depth,12,17,6,0.5908384404501532,0.5970068414093994,denoising,ae_alt_depth,cand_096_d6_w17,151,0.5967806162780781,9,3,False,,,
2026-05-24 02:09:56,denoising_ae_alt_depth,ae_alt_depth,13,17,6,0.5908488521262446,0.5972116967054598,denoising,ae_alt_depth,cand_096_d6_w17,151,0.5967806162780781,9,4,False,,,
2026-05-24 02:09:59,denoising_ae_alt_depth,ae_alt_depth,14,17,6,0.590810881592044,0.596892223286589,denoising,ae_alt_depth,cand_096_d6_w17,151,0.5967806162780781,9,5,False,,,
