timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 14:18:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,244,5,0.006205843118746151,0.006086301100343426,1273,0.006086301100343426,0,True
2026-06-15 14:18:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,244,5,0.006042647378546067,0.006188315379756438,1273,0.006188315379756438,0,True
2026-06-15 14:18:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,244,5,0.00604092807906672,0.0060461368927764905,1273,0.0060461368927764905,0,True
2026-06-15 14:18:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,244,5,0.005985172539533056,0.00607153775640074,1273,0.00607153775640074,0,True
2026-06-15 14:18:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,244,5,0.00606957442616643,0.006167113057489611,1273,0.006167113057489611,0,True
2026-06-15 14:19:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,244,5,0.006139910070927319,0.006178880905616235,1273,0.006178880905616235,0,True
2026-06-15 14:19:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,244,5,0.006083604695775099,0.0060941940869822684,1273,0.0060941940869822684,0,True
2026-06-15 14:19:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,244,5,0.005985555895940709,0.0060809813355451395,1273,0.0060809813355451395,0,True
2026-06-15 14:19:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,244,5,0.0060126463230372705,0.006092641791700509,1273,0.006092641791700509,0,True
2026-06-15 14:19:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,244,5,0.006138903381250177,0.006242145181462771,1273,0.006242145181462771,0,True
2026-06-15 14:19:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,244,5,0.005998634270599878,0.006045652174432641,1273,0.006045652174432641,0,True
