timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 11:20:04,representation_ae_depth_to_width,ae_depth_to_width,1,54,10,0.1764343159894843,0.1530713562034325,representation,ae_depth_to_width,cand_526_d10_w54,538,0.1530713562034325,1,0,True,0.9353004453432585,0.9411714084094938,,0.9523760348358892
2026-05-19 11:20:08,representation_ae_depth_to_width,ae_depth_to_width,2,54,10,0.1250775149328871,0.1386474500902056,representation,ae_depth_to_width,cand_526_d10_w54,538,0.1386474500902056,2,0,True,0.9498504765388008,0.9452849348548218,,
2026-05-19 11:20:11,representation_ae_depth_to_width,ae_depth_to_width,3,54,10,0.1149532537897504,0.1294834202573549,representation,ae_depth_to_width,cand_526_d10_w54,538,0.1294834202573549,3,0,True,0.953802629031217,0.9487444278067503,,
2026-05-19 11:20:15,representation_ae_depth_to_width,ae_depth_to_width,4,54,10,0.11104177521333614,0.12358389084481657,representation,ae_depth_to_width,cand_526_d10_w54,538,0.12358389084481657,4,0,True,0.955254835309051,0.951377773188069,,
2026-05-19 11:20:24,representation_ae_depth_to_width,ae_depth_to_width,5,54,10,0.10701094938719458,0.1323465471253256,representation,ae_depth_to_width,cand_526_d10_w54,538,0.12358389084481657,4,1,False,0.9570469654267335,0.9470921326655307,,0.9535464105609198
2026-05-19 11:20:28,representation_ae_depth_to_width,ae_depth_to_width,6,54,10,0.10810685933485173,0.1269303008926048,representation,ae_depth_to_width,cand_526_d10_w54,538,0.12358389084481657,4,2,False,0.9567393128375035,0.949983649162665,,
2026-05-19 11:20:31,representation_ae_depth_to_width,ae_depth_to_width,7,54,10,0.10796553971546555,0.12504993865254868,representation,ae_depth_to_width,cand_526_d10_w54,538,0.12358389084481657,4,3,False,0.9565887136679504,0.9502246088707595,,
2026-05-19 11:20:35,representation_ae_depth_to_width,ae_depth_to_width,8,54,10,0.1047531967574103,0.12298449964894151,representation,ae_depth_to_width,cand_526_d10_w54,538,0.12298449964894151,8,0,True,0.9578386867752415,0.9514466188189532,,
2026-05-19 11:20:38,representation_ae_depth_to_width,ae_depth_to_width,9,54,10,0.10316680562779328,0.12541556739579998,representation,ae_depth_to_width,cand_526_d10_w54,538,0.12298449964894151,8,1,False,0.958443234870162,0.9511540248876955,,
2026-05-19 11:20:48,representation_ae_depth_to_width,ae_depth_to_width,10,54,10,0.10830746168141951,0.1218435399030273,representation,ae_depth_to_width,cand_526_d10_w54,538,0.1218435399030273,10,0,True,0.9561067963253803,0.9515670986730005,,0.9533570850759884
2026-05-19 11:20:51,representation_ae_depth_to_width,ae_depth_to_width,11,54,10,0.10876507983228785,0.1323225023717212,representation,ae_depth_to_width,cand_526_d10_w54,538,0.1218435399030273,10,1,False,0.9562767582453046,0.9479871258670247,,
2026-05-19 11:20:54,representation_ae_depth_to_width,ae_depth_to_width,12,54,10,0.10861225687455466,0.12535287977871482,representation,ae_depth_to_width,cand_526_d10_w54,538,0.1218435399030273,10,2,False,0.9563714205804522,0.9511196020722535,,
2026-05-19 11:20:58,representation_ae_depth_to_width,ae_depth_to_width,13,54,10,0.10209569870843445,0.1267778691608966,representation,ae_depth_to_width,cand_526_d10_w54,538,0.1218435399030273,10,3,False,0.9589402121296874,0.9498975921240598,,
2026-05-19 11:21:01,representation_ae_depth_to_width,ae_depth_to_width,14,54,10,0.10843480349725758,0.12952959684540333,representation,ae_depth_to_width,cand_526_d10_w54,538,0.1218435399030273,10,4,False,0.9563133323293389,0.9482280855751192,,
2026-05-19 11:21:11,representation_ae_depth_to_width,ae_depth_to_width,15,54,10,0.10664877163560088,0.1233385851155115,representation,ae_depth_to_width,cand_526_d10_w54,538,0.1218435399030273,10,5,False,0.957036208343194,0.9515326758575584,,0.9539250615307826
