timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 23:29:22,representation_ae_width_only,ae_width_only,1,96,8,0.06113617434885787,0.10283075676374441,representation,ae_width_only,cand_758_d8_w96,773,0.10283075676374441,1,0,True,0.9765990404681483,0.9659386241200668,,0.958262336276484,0.2246334375693178
2026-06-01 23:29:25,representation_ae_width_only,ae_width_only,2,96,8,0.043442140203360825,0.09355045245069987,representation,ae_width_only,cand_758_d8_w96,773,0.09355045245069987,2,0,True,0.9824293797465631,0.9690022546944115,,,
2026-06-01 23:29:28,representation_ae_width_only,ae_width_only,3,96,8,0.03830532433465083,0.090653771169958,representation,ae_width_only,cand_758_d8_w96,773,0.090653771169958,3,0,True,0.9845937049547127,0.9682277413469648,,,
2026-06-01 23:29:31,representation_ae_width_only,ae_width_only,4,96,8,0.035829865622105224,0.08996646097933507,representation,ae_width_only,cand_758_d8_w96,773,0.08996646097933507,4,0,True,0.9859103719799488,0.9699316707113474,,,
2026-06-01 23:29:52,representation_ae_width_only,ae_width_only,5,96,8,0.03558508079878981,0.09120666551451165,representation,ae_width_only,cand_758_d8_w96,773,0.08996646097933507,4,1,False,0.9861169079839074,0.9689506204712484,,0.9585205073922997,0.2130156201575578
2026-06-01 23:29:56,representation_ae_width_only,ae_width_only,6,96,8,0.03374256337052027,0.0874019530528946,representation,ae_width_only,cand_758_d8_w96,773,0.0874019530528946,6,0,True,0.9866138852434329,0.9710332008054939,,,
2026-06-01 23:29:59,representation_ae_width_only,ae_width_only,7,96,8,0.03533316694860607,0.09135535091345873,representation,ae_width_only,cand_758_d8_w96,773,0.0874019530528946,6,1,False,0.9861147565671995,0.9697423452264161,,,
2026-06-01 23:30:02,representation_ae_width_only,ae_width_only,8,96,8,0.035928805684018614,0.09290336452097399,representation,ae_width_only,cand_758_d8_w96,773,0.0874019530528946,6,2,False,0.9856930788924507,0.9696390767800899,,,
2026-06-01 23:30:05,representation_ae_width_only,ae_width_only,9,96,8,0.036698247924559585,0.0911065443621355,representation,ae_width_only,cand_758_d8_w96,773,0.0874019530528946,6,3,False,0.9854843914717841,0.9699488821190685,,,
2026-06-01 23:30:26,representation_ae_width_only,ae_width_only,10,96,8,0.03793799692281555,0.0933176864040068,representation,ae_width_only,cand_758_d8_w96,773,0.0874019530528946,6,4,False,0.9848583292097847,0.9683998554241752,,0.9572124404055008,0.20783423690228267
2026-06-01 23:30:29,representation_ae_width_only,ae_width_only,11,96,8,0.03597084287196492,0.08787749637605581,representation,ae_width_only,cand_758_d8_w96,773,0.0874019530528946,6,5,False,0.9856586562251243,0.9704996471661417,,,
2026-06-01 23:30:33,representation_ae_width_only,ae_width_only,12,96,8,0.03601353442056467,0.09211168939812955,representation,ae_width_only,cand_758_d8_w96,773,0.0874019530528946,6,6,False,0.9856113250575504,0.9691915801793428,,,
