timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:56:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.011643031291219644,0.0033590930979698896,466,0.0033590930979698896,0,True
2026-06-14 02:56:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001584860280313161,0.003885209094733,466,0.003885209094733,0,True
2026-06-14 02:56:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.005235751786236759,0.005269190296530724,466,0.005269190296530724,0,True
2026-06-14 02:56:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.005940459373537018,0.0012617314932867885,466,0.0012617314932867885,0,True
2026-06-14 02:56:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.003033638881725194,0.0019018553430214524,466,0.0019018553430214524,0,True
2026-06-14 02:56:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0024517917139915925,0.00280218617990613,466,0.00280218617990613,0,True
2026-06-14 02:56:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0024207968543673497,0.0017797487089410424,466,0.0017797487089410424,0,True
2026-06-14 02:56:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0031625074564565927,0.0009682421223260462,466,0.0009682421223260462,0,True
2026-06-14 02:56:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0014711442284372656,0.0017657371936365962,466,0.0017657371936365962,0,True
2026-06-14 02:56:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0021674624613085545,0.0011034035123884678,466,0.0011034035123884678,0,True
2026-06-14 02:56:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002169394472730346,0.0010212763445451856,466,0.0010212763445451856,0,True
2026-06-14 02:56:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007487266953238611,0.000893634045496583,466,0.000893634045496583,0,True
2026-06-14 02:56:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001646453810471305,0.0008024523849599063,466,0.0008024523849599063,0,True
2026-06-14 02:56:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001674555851888388,0.0006380396662279963,466,0.0006380396662279963,0,True
2026-06-14 02:56:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.000980552204351244,0.0006485397461801767,466,0.0006485397461801767,0,True
2026-06-14 02:56:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0005010442190998515,0.0007240076665766537,466,0.0007240076665766537,0,True
2026-06-14 02:56:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00131044878359061,0.0007102800882421434,466,0.0007102800882421434,0,True
2026-06-14 02:56:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001059108715792739,0.0005340601201169193,466,0.0005340601201169193,0,True
2026-06-14 02:56:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.000984700837613863,0.0003894301480613649,466,0.0003894301480613649,0,True
2026-06-14 02:57:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0004570860190480828,0.00038351144758053124,466,0.00038351144758053124,0,True
2026-06-14 02:57:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0004663358645196896,0.000622763589490205,466,0.000622763589490205,0,True
2026-06-14 02:57:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001228973837325696,0.0006093871779739857,466,0.0006093871779739857,0,True
2026-06-14 02:57:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0004801469718628606,0.0008394543547183275,466,0.0008394543547183275,0,True
2026-06-14 02:57:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007899615236457849,0.00047728943172842264,466,0.00047728943172842264,0,True
2026-06-14 02:57:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006439957248593875,0.0004877443425357342,466,0.0004877443425357342,0,True
2026-06-14 02:57:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0009490452459092836,0.0003449211362749338,466,0.0003449211362749338,0,True
2026-06-14 02:57:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007834758055883698,0.00032522541005164385,466,0.00032522541005164385,0,True
2026-06-14 02:57:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0005704841072614261,0.000604138127528131,466,0.000604138127528131,0,True
2026-06-14 02:57:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002257132000522688,0.0006513198022730649,466,0.0006513198022730649,0,True
