timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-24 16:23:37,anomaly_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,102,37,5,0.019932928367935105,0.019801633614581166,anomaly,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.019643880082105932,97,5,False,,,,
2026-06-24 16:27:49,anomaly_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,103,37,5,0.019860058893739107,0.02043405255081974,anomaly,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.019643880082105932,97,6,False,,,,
2026-06-24 16:32:02,anomaly_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,104,37,5,0.020177390384236923,0.020656327642873704,anomaly,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.019643880082105932,97,7,False,,,,
2026-06-24 16:36:55,anomaly_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,105,37,5,0.02000096013206423,0.01934436664244452,anomaly,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01934436664244452,105,0,True,,,,0.7166763568594606
2026-06-24 16:41:06,anomaly_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,106,37,5,0.01999655112759381,0.02022536412602698,anomaly,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01934436664244452,105,1,False,,,,
2026-06-24 16:45:18,anomaly_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,107,37,5,0.019825977970801385,0.019320296098619537,anomaly,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01934436664244452,105,2,False,,,,
2026-06-24 16:49:33,anomaly_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,108,37,5,0.019361927793450924,0.02061697732890333,anomaly,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01934436664244452,105,3,False,,,,
2026-06-24 16:53:45,anomaly_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,109,37,5,0.01965399661655831,0.019665970872910853,anomaly,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01934436664244452,105,4,False,,,,
2026-06-24 16:58:39,anomaly_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,110,37,5,0.019736103578761887,0.02039910111337545,anomaly,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01934436664244452,105,5,False,,,,0.7125423229687011
2026-06-24 17:02:52,anomaly_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,111,37,5,0.019838798789146773,0.019749348105904646,anomaly,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01934436664244452,105,6,False,,,,
2026-06-24 17:07:07,anomaly_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,112,37,5,0.019854410177422066,0.019167221546606973,anomaly,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.019167221546606973,112,0,True,,,,
2026-06-24 17:11:17,anomaly_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,113,37,5,0.01939585269526383,0.018909088425911606,anomaly,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.018909088425911606,113,0,True,,,,
2026-06-24 17:15:28,anomaly_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,114,37,5,0.019317144198907517,0.01937225638536779,anomaly,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.018909088425911606,113,1,False,,,,
2026-06-24 17:20:20,anomaly_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,115,37,5,0.01933617772421424,0.019085544470178538,anomaly,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.018909088425911606,113,2,False,,,,0.7145787210413687
2026-06-24 17:24:34,anomaly_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,116,37,5,0.019399336893635558,0.01950726022961111,anomaly,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.018909088425911606,113,3,False,,,,
2026-06-24 17:28:42,anomaly_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,117,37,5,0.019309984696812693,0.0194309831150179,anomaly,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.018909088425911606,113,4,False,,,,
2026-06-24 17:32:56,anomaly_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,118,37,5,0.019444849434741892,0.019452701930057395,anomaly,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.018909088425911606,113,5,False,,,,
2026-06-24 17:37:09,anomaly_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,119,37,5,0.01944232916391109,0.01953949883233669,anomaly,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.018909088425911606,113,6,False,,,,
2026-06-24 17:41:58,anomaly_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,120,37,5,0.019249701346331714,0.018528570625124547,anomaly,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.018528570625124547,120,0,True,,,,0.7160050942098444
2026-06-24 17:46:03,anomaly_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,121,37,5,0.018686312912042674,0.01887736947970008,anomaly,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.018528570625124547,120,1,False,,,,
2026-06-24 17:50:15,anomaly_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,122,37,5,0.01904915789213486,0.0188494044607676,anomaly,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.018528570625124547,120,2,False,,,,
2026-06-24 17:54:31,anomaly_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,123,37,5,0.019019858867449745,0.018941269831802,anomaly,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.018528570625124547,120,3,False,,,,
2026-06-24 17:58:44,anomaly_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,124,37,5,0.019068037584808805,0.019025625378220265,anomaly,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.018528570625124547,120,4,False,,,,
2026-06-24 18:03:38,anomaly_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,125,37,5,0.019416275408827177,0.01896949263145532,anomaly,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.018528570625124547,120,5,False,,,,0.7164906061923655
2026-06-24 18:07:50,anomaly_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,126,37,5,0.018820251288248987,0.018557581762131885,anomaly,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.018528570625124547,120,6,False,,,,
2026-06-24 18:12:01,anomaly_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,127,37,5,0.018851401285546653,0.018915189320239504,anomaly,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.018528570625124547,120,7,False,,,,
2026-06-24 18:16:13,anomaly_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,128,37,5,0.018740472259306327,0.01855145871398365,anomaly,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.018528570625124547,120,8,False,,,,
2026-06-24 18:20:27,anomaly_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,129,37,5,0.018612825350394897,0.01831152117716937,anomaly,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01831152117716937,129,0,True,,,,
2026-06-24 18:25:19,anomaly_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,130,37,5,0.018764266518630803,0.02005192356972641,anomaly,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01831152117716937,129,1,False,,,,0.710259580117734
2026-06-24 18:29:33,anomaly_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,131,37,5,0.018928754419174926,0.019734410989566818,anomaly,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01831152117716937,129,2,False,,,,
2026-06-24 18:33:47,anomaly_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,132,37,5,0.018874013044819168,0.019425937815751238,anomaly,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01831152117716937,129,3,False,,,,
2026-06-24 18:37:57,anomaly_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,133,37,5,0.01889233872975854,0.019193387006973473,anomaly,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01831152117716937,129,4,False,,,,
2026-06-24 18:42:13,anomaly_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,134,37,5,0.019008596183188554,0.018058182298714507,anomaly,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.018058182298714507,134,0,True,,,,
2026-06-24 18:47:05,anomaly_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,135,37,5,0.01836340565090105,0.018295740117761788,anomaly,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.018058182298714507,134,1,False,,,,0.7133962220909007
2026-06-24 18:51:17,anomaly_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,136,37,5,0.018241297841662726,0.018070222597902384,anomaly,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.018058182298714507,134,2,False,,,,
2026-06-24 18:55:29,anomaly_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,137,37,5,0.018499494170643567,0.018637384064206782,anomaly,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.018058182298714507,134,3,False,,,,
2026-06-24 18:59:43,anomaly_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,138,37,5,0.019242917063153037,0.020257410835450077,anomaly,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.018058182298714507,134,4,False,,,,
2026-06-24 19:03:58,anomaly_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,139,37,5,0.019246162534759078,0.01822039116991729,anomaly,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.018058182298714507,134,5,False,,,,
2026-06-24 19:08:51,anomaly_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,140,37,5,0.018386279334572177,0.018373724356671207,anomaly,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.018058182298714507,134,6,False,,,,0.7125660002878123
2026-06-24 19:13:05,anomaly_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,141,37,5,0.017965105555323213,0.01854250420467415,anomaly,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.018058182298714507,134,7,False,,,,
2026-06-24 19:17:17,anomaly_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,142,37,5,0.018325678303894255,0.018912891213376956,anomaly,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.018058182298714507,134,8,False,,,,
2026-06-24 19:21:31,anomaly_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,143,37,5,0.021775881487473222,0.028136758833537594,anomaly,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.018058182298714507,134,9,False,,,,
2026-06-24 19:25:47,anomaly_stl_ablation_r04_d05_w0037_37_37_37_37_37,stl_ablation_r04_d05_w0037_37_37_37_37_37,144,37,5,0.020172725601791182,0.018723422400111014,anomaly,stl_ablation_r04_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.018058182298714507,134,10,False,,,,
