timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-06 15:51:52,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,1,128,6,0.9478044782975734,1.006089448928833,autoencoding,stl_from_ae_width_only,cand_000_d6_w128,822,1.006089448928833,1,0,True,,,
2026-06-06 15:52:04,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,2,128,6,0.6771561860261107,0.9699468016624451,autoencoding,stl_from_ae_width_only,cand_000_d6_w128,822,0.9699468016624451,2,0,True,,,
2026-06-06 15:52:25,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,3,128,6,0.5480134554366175,0.8516610860824585,autoencoding,stl_from_ae_width_only,cand_000_d6_w128,822,0.8516610860824585,3,0,True,,,
2026-06-06 15:52:46,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,4,128,6,0.4520484633292218,0.6538463830947876,autoencoding,stl_from_ae_width_only,cand_000_d6_w128,822,0.6538463830947876,4,0,True,,,
2026-06-06 15:53:07,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,5,128,6,0.376404489510872,0.4614010155200958,autoencoding,stl_from_ae_width_only,cand_000_d6_w128,822,0.4614010155200958,5,0,True,,,
2026-06-06 15:53:19,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,6,128,6,0.313317775523708,0.3252575099468231,autoencoding,stl_from_ae_width_only,cand_000_d6_w128,822,0.3252575099468231,6,0,True,,,
2026-06-06 15:53:32,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,7,128,6,0.26105550232396213,0.23923669755458832,autoencoding,stl_from_ae_width_only,cand_000_d6_w128,822,0.23923669755458832,7,0,True,,,
2026-06-06 15:53:45,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,8,128,6,0.21671879456668308,0.18612301349639893,autoencoding,stl_from_ae_width_only,cand_000_d6_w128,822,0.18612301349639893,8,0,True,,,
2026-06-06 15:54:06,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,9,128,6,0.17987354983285733,0.14935970306396484,autoencoding,stl_from_ae_width_only,cand_000_d6_w128,822,0.14935970306396484,9,0,True,,,
2026-06-06 15:54:26,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,10,128,6,0.14990642228190848,0.12212488055229187,autoencoding,stl_from_ae_width_only,cand_000_d6_w128,822,0.12212488055229187,10,0,True,,,
