timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 11:56:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006628860270749597,0.006389254947660047,1153,0.006389254947660047,0,True
2026-06-15 11:56:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006287709941324096,0.006245370460891044,1153,0.006245370460891044,0,True
2026-06-15 11:56:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.0063136460996323675,0.007022263025640387,1153,0.007022263025640387,0,True
2026-06-15 11:56:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.0068677395053712955,0.006482380372641618,1153,0.006482380372641618,0,True
2026-06-15 11:56:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006334255488150564,0.006399740300403788,1153,0.006399740300403788,0,True
2026-06-15 11:56:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.0062510187856501,0.0062068077672511246,1153,0.0062068077672511246,0,True
2026-06-15 11:56:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006236983702331365,0.0061850340633408385,1153,0.0061850340633408385,0,True
2026-06-15 11:57:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006200826605642257,0.006142487626880747,1153,0.006142487626880747,0,True
2026-06-15 11:57:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006215854414005033,0.006244352422047757,1153,0.006244352422047757,0,True
2026-06-15 11:57:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006250960683510092,0.0061599326246129195,1153,0.0061599326246129195,0,True
2026-06-15 11:57:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006246881198090472,0.006249569385679074,1153,0.006249569385679074,0,True
2026-06-15 11:57:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.00627357309151143,0.006294728804341424,1153,0.006294728804341424,0,True
2026-06-15 11:57:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006266809156474814,0.006162227731878615,1153,0.006162227731878615,0,True
2026-06-15 11:57:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006275905004300834,0.006246453618883999,1153,0.006246453618883999,0,True
2026-06-15 11:57:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.00640256521326594,0.0064085474140036505,1153,0.0064085474140036505,0,True
2026-06-15 11:57:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006510606295517351,0.006293376148875764,1153,0.006293376148875764,0,True
2026-06-15 11:57:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006338213656236865,0.006368077645424439,1153,0.006368077645424439,0,True
2026-06-15 11:58:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006247314074220395,0.006330355273775797,1153,0.006330355273775797,0,True
