timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-14 11:41:01,classification_stl_ablation_r03_d02_w0674_674_674,stl_ablation_r03_d02_w0674_674_674,1,674,2,0.6737074660979435,0.5491447821678827,classification,stl_ablation_r03_d02_w0674_674_674,cand_000_d2_w674,1355,0.5491447821678827,1,0,True,0.7254727738215615,0.768661468821535,
2026-06-14 11:42:06,classification_stl_ablation_r03_d02_w0674_674_674,stl_ablation_r03_d02_w0674_674_674,2,674,2,0.5160765041262395,0.4880650384059139,classification,stl_ablation_r03_d02_w0674_674_674,cand_000_d2_w674,1355,0.4880650384059139,2,0,True,0.7785417697553839,0.7903650539577632,
2026-06-14 11:43:12,classification_stl_ablation_r03_d02_w0674_674_674,stl_ablation_r03_d02_w0674_674_674,3,674,2,0.46891959276442163,0.4775267944933246,classification,stl_ablation_r03_d02_w0674_674_674,cand_000_d2_w674,1355,0.4775267944933246,3,0,True,0.79938469482154,0.7944441575876491,
2026-06-14 11:44:17,classification_stl_ablation_r03_d02_w0674_674_674,stl_ablation_r03_d02_w0674_674_674,4,674,2,0.45192630174253307,0.433828199918302,classification,stl_ablation_r03_d02_w0674_674_674,cand_000_d2_w674,1355,0.433828199918302,4,0,True,0.8064155246229642,0.8149257327756837,
2026-06-14 11:45:21,classification_stl_ablation_r03_d02_w0674_674_674,stl_ablation_r03_d02_w0674_674_674,5,674,2,0.4191977206064823,0.45353195007974906,classification,stl_ablation_r03_d02_w0674_674_674,cand_000_d2_w674,1355,0.433828199918302,4,1,False,0.8239172995417482,0.8027744789246313,
2026-06-14 11:46:27,classification_stl_ablation_r03_d02_w0674_674_674,stl_ablation_r03_d02_w0674_674_674,6,674,2,0.4259525808943895,0.3979823087469661,classification,stl_ablation_r03_d02_w0674_674_674,cand_000_d2_w674,1355,0.3979823087469661,6,0,True,0.8172844818312859,0.8328600196210048,
2026-06-14 11:47:32,classification_stl_ablation_r03_d02_w0674_674_674,stl_ablation_r03_d02_w0674_674_674,7,674,2,0.38699165463026963,0.38276320979789324,classification,stl_ablation_r03_d02_w0674_674_674,cand_000_d2_w674,1355,0.38276320979789324,7,0,True,0.8392719605860459,0.8423262938675754,
2026-06-14 11:48:37,classification_stl_ablation_r03_d02_w0674_674_674,stl_ablation_r03_d02_w0674_674_674,8,674,2,0.37666928901124236,0.36411013681597926,classification,stl_ablation_r03_d02_w0674_674_674,cand_000_d2_w674,1355,0.36411013681597926,8,0,True,0.8427292872356447,0.8501746957883686,
2026-06-14 11:49:42,classification_stl_ablation_r03_d02_w0674_674_674,stl_ablation_r03_d02_w0674_674_674,9,674,2,0.36159641595954817,0.38016363202820763,classification,stl_ablation_r03_d02_w0674_674_674,cand_000_d2_w674,1355,0.36411013681597926,8,1,False,0.8503668165486973,0.8413108208120342,
2026-06-14 11:50:47,classification_stl_ablation_r03_d02_w0674_674_674,stl_ablation_r03_d02_w0674_674_674,10,674,2,0.3993371585835196,0.3722555702097767,classification,stl_ablation_r03_d02_w0674_674_674,cand_000_d2_w674,1355,0.36411013681597926,8,2,False,0.8276543103633743,0.8406051530954717,
