timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:52:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10347167473979467,0.3454393446445465,430,0.3454393446445465,0,True
2026-06-13 20:52:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10471706101021101,0.2946558892726898,430,0.2946558892726898,0,True
2026-06-13 20:52:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07097702958556108,0.3074388802051544,430,0.3074388802051544,0,True
2026-06-13 20:52:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07091457019884918,0.3130776882171631,430,0.3130776882171631,0,True
2026-06-13 20:52:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0722316255749658,0.3061766028404236,430,0.3061766028404236,0,True
2026-06-13 20:52:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06778468027017838,0.3062567114830017,430,0.3062567114830017,0,True
2026-06-13 20:52:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06145490697303484,0.29805442690849304,430,0.29805442690849304,0,True
2026-06-13 20:52:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.05922562943035087,0.2949638068675995,430,0.2949638068675995,0,True
2026-06-13 20:52:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06647310379979222,0.2994958460330963,430,0.2994958460330963,0,True
2026-06-13 20:52:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06670279506334038,0.29809632897377014,430,0.29809632897377014,0,True
2026-06-13 20:52:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0582969733622185,0.2986149191856384,430,0.2986149191856384,0,True
2026-06-13 20:52:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.05847793824017741,0.30088919401168823,430,0.30088919401168823,0,True
