timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-27 10:26:56,generation_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,1,34,6,1.0233243122345193,1.0099907868745719,generation,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.0099907868745719,1,0,True,,,
2026-06-27 10:49:46,generation_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,2,34,6,1.0005619497641427,1.0082847522601017,generation,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.0082847522601017,2,0,True,,,
2026-06-27 11:12:43,generation_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,3,34,6,1.000115653344741,1.008183043179862,generation,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.008183043179862,3,0,True,,,
2026-06-27 11:35:30,generation_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,4,34,6,1.0000645534745136,1.0081583604431241,generation,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.008183043179862,3,1,False,,,
2026-06-27 11:58:13,generation_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,5,34,6,1.000049005789441,1.0081612717331598,generation,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.008183043179862,3,2,False,,,
2026-06-27 12:20:59,generation_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,6,34,6,1.0000347809261085,1.0081607536063897,generation,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.008183043179862,3,3,False,,,
2026-06-27 12:43:47,generation_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,7,34,6,1.0000207875443854,1.008177311550194,generation,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.008183043179862,3,4,False,,,
2026-06-27 13:06:47,generation_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,8,34,6,1.0000007214068865,1.008187258228788,generation,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.008183043179862,3,5,False,,,
2026-06-27 13:29:30,generation_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,9,34,6,0.9999789530812215,1.008170781033012,generation,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.008183043179862,3,6,False,,,
2026-06-27 13:52:21,generation_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,10,34,6,0.9999232916625667,1.0081505180944033,generation,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.008183043179862,3,7,False,,,
2026-06-27 14:15:06,generation_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,11,34,6,0.9998458728412556,1.0082014330270437,generation,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.008183043179862,3,8,False,,,
2026-06-27 14:38:01,generation_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,12,34,6,0.9996769352340957,1.008171787039511,generation,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.008183043179862,3,9,False,,,
2026-06-27 15:01:04,generation_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,13,34,6,0.9997506491650259,1.0081822782879541,generation,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.008183043179862,3,10,False,,,
