timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 04:19:35,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,1,3155,2,19.90515510980473,5.705109596252441,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,5.705109596252441,1,0,True,,,
2026-06-18 04:20:16,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,2,3155,2,5.518496987431548,5.622318267822266,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,5.622318267822266,2,0,True,,,
2026-06-18 04:20:55,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,3,3155,2,5.214993815089381,16.69746208190918,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,5.622318267822266,2,1,False,,,
2026-06-18 04:21:34,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,4,3155,2,6.747772369273873,5.00634765625,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,5.00634765625,4,0,True,,,
2026-06-18 04:22:13,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,5,3155,2,2.6822891221490015,1.0462006330490112,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,1.0462006330490112,5,0,True,,,
2026-06-18 04:22:53,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,6,3155,2,1.0909882478935773,1.7138092517852783,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,1.0462006330490112,5,1,False,,,
2026-06-18 04:23:31,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,7,3155,2,1.5483880230160647,5.48399543762207,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,1.0462006330490112,5,2,False,,,
2026-06-18 04:24:09,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,8,3155,2,2.2753551650878996,3.562976598739624,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,1.0462006330490112,5,3,False,,,
2026-06-18 04:24:48,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,9,3155,2,1.6067698168200115,0.8663070797920227,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.8663070797920227,9,0,True,,,
2026-06-18 04:25:27,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,10,3155,2,0.7740235928186151,0.936813235282898,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.8663070797920227,9,1,False,,,
2026-06-18 04:26:05,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,11,3155,2,1.005567037435465,0.9855495691299438,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.8663070797920227,9,2,False,,,
2026-06-18 04:26:43,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,12,3155,2,1.0068333062321642,1.4663828611373901,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.8663070797920227,9,3,False,,,
2026-06-18 04:27:24,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,13,3155,2,0.982335256629212,0.7417614459991455,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.7417614459991455,13,0,True,,,
2026-06-18 04:28:04,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,14,3155,2,0.7003219235082006,0.5798087120056152,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.5798087120056152,14,0,True,,,
2026-06-18 04:28:44,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,15,3155,2,0.5272122718567072,0.9217492341995239,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.5798087120056152,14,1,False,,,
2026-06-18 04:29:24,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,16,3155,2,0.7507251667421918,1.006343126296997,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.5798087120056152,14,2,False,,,
2026-06-18 04:30:03,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,17,3155,2,0.8207530815934025,0.6241732239723206,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.5798087120056152,14,3,False,,,
2026-06-18 04:30:43,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,18,3155,2,0.6695005997668865,1.0263044834136963,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.5798087120056152,14,4,False,,,
2026-06-18 04:31:20,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,19,3155,2,0.9362242956494176,0.6002294421195984,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.5798087120056152,14,5,False,,,
2026-06-18 04:32:00,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,20,3155,2,0.5471805985583815,0.8369119763374329,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.5798087120056152,14,6,False,,,
2026-06-18 04:32:40,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,21,3155,2,0.8399395485256993,1.0268174409866333,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.5798087120056152,14,7,False,,,
2026-06-18 04:33:16,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,22,3155,2,0.6628546645474989,0.9539852738380432,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.5798087120056152,14,8,False,,,
2026-06-18 04:33:55,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,23,3155,2,0.6871813417867173,1.2520910501480103,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.5798087120056152,14,9,False,,,
2026-06-18 04:34:33,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,24,3155,2,0.6504360430462416,0.5320353507995605,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.5320353507995605,24,0,True,,,
2026-06-18 04:35:14,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,25,3155,2,0.49484382223251255,1.684395432472229,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.5320353507995605,24,1,False,,,
2026-06-18 04:35:54,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,26,3155,2,0.7197614833712578,2.0580151081085205,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.5320353507995605,24,2,False,,,
2026-06-18 04:36:34,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,27,3155,2,0.7759660094283348,1.5064057111740112,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.5320353507995605,24,3,False,,,
2026-06-18 04:37:13,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,28,3155,2,0.6820407381584478,0.6032343506813049,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.5320353507995605,24,4,False,,,
2026-06-18 04:37:53,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,29,3155,2,0.5381840489978014,1.0365058183670044,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.5320353507995605,24,5,False,,,
2026-06-18 04:38:30,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,30,3155,2,0.6105550787476606,1.3421807289123535,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.5320353507995605,24,6,False,,,
2026-06-18 04:39:11,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,31,3155,2,0.66639285101447,1.4730939865112305,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.5320353507995605,24,7,False,,,
2026-06-18 04:39:48,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,32,3155,2,0.6631960692100747,0.7749009728431702,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.5320353507995605,24,8,False,,,
2026-06-18 04:40:27,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,33,3155,2,0.7067871925442718,0.6897270679473877,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.5320353507995605,24,9,False,,,
2026-06-18 04:41:06,prediction_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,34,3155,2,0.5757812516287316,0.557036280632019,prediction,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.5320353507995605,24,10,False,,,
