timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-26 08:46:53,autoencoding_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,1,29,8,0.8326282545289747,0.6550871103212584,autoencoding,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.6550871103212584,1,0,True,,,
2026-06-26 09:16:00,autoencoding_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,2,29,8,0.5122344137508902,0.4156453162347082,autoencoding,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.4156453162347082,2,0,True,,,
2026-06-26 09:45:09,autoencoding_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,3,29,8,0.3834301175619474,0.3467358620047243,autoencoding,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3467358620047243,3,0,True,,,
2026-06-26 10:14:19,autoencoding_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,4,29,8,0.34727947512373336,0.3292176914863239,autoencoding,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3292176914863239,4,0,True,,,
2026-06-26 10:43:23,autoencoding_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,5,29,8,0.33746806507392096,0.32160825510426844,autoencoding,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.32160825510426844,5,0,True,,,
2026-06-26 11:12:36,autoencoding_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,6,29,8,0.3315810169622699,0.3182845096595644,autoencoding,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3182845096595644,6,0,True,,,
2026-06-26 11:41:46,autoencoding_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,7,29,8,0.3288073533552987,0.31620940028553185,autoencoding,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.31620940028553185,7,0,True,,,
2026-06-26 12:10:56,autoencoding_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,8,29,8,0.3293458525978712,0.3152800276510026,autoencoding,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3152800276510026,8,0,True,,,
2026-06-26 12:40:10,autoencoding_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,9,29,8,0.32519387734643906,0.3127052544048675,autoencoding,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3127052544048675,9,0,True,,,
2026-06-26 13:09:19,autoencoding_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,10,29,8,0.3234985017071969,0.3119405420082444,autoencoding,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3119405420082444,10,0,True,,,
2026-06-26 13:38:32,autoencoding_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,11,29,8,0.32301887072344987,0.31116550813654636,autoencoding,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.31116550813654636,11,0,True,,,
2026-06-26 14:07:49,autoencoding_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,12,29,8,0.3216347804602923,0.31093058906902976,autoencoding,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.31093058906902976,12,0,True,,,
