timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 04:38:59,representation_ae_width_only,ae_width_only,1,45,10,0.16759831466027425,0.16678618313336716,representation,ae_width_only,cand_435_d10_w45,452,0.16678618313336716,1,0,True,0.935904993438179,0.935285106968899,,0.9516015214884426,0.215828575019975
2026-06-01 04:39:08,representation_ae_width_only,ae_width_only,2,45,10,0.12642876622237312,0.13355241389780848,representation,ae_width_only,cand_435_d10_w45,452,0.13355241389780848,2,0,True,0.9492954110281621,0.9485378909140979,,,
2026-06-01 04:39:15,representation_ae_width_only,ae_width_only,3,45,10,0.11466893602321851,0.1317003028062171,representation,ae_width_only,cand_435_d10_w45,452,0.1317003028062171,3,0,True,0.9543426346249005,0.949037021738008,,,
2026-06-01 04:39:29,representation_ae_width_only,ae_width_only,4,45,10,0.11299095077816872,0.12514356003028426,representation,ae_width_only,cand_435_d10_w45,452,0.12514356003028426,4,0,True,0.9546094102966803,0.9522039207586789,,,
2026-06-01 04:40:03,representation_ae_width_only,ae_width_only,5,45,10,0.11595391507841823,0.12770474728574704,representation,ae_width_only,cand_435_d10_w45,452,0.12514356003028426,4,1,False,0.9534863707751554,0.9494845183387549,,0.9529095884752414,0.21979485312146696
2026-06-01 04:40:08,representation_ae_width_only,ae_width_only,6,45,10,0.11383117406983935,0.12725244443588246,representation,ae_width_only,cand_435_d10_w45,452,0.12514356003028426,4,2,False,0.9542264581226738,0.9505172028020171,,,
2026-06-01 04:40:16,representation_ae_width_only,ae_width_only,7,45,10,0.1096768368287776,0.12404627335346294,representation,ae_width_only,cand_435_d10_w45,452,0.12404627335346294,7,0,True,0.955848626320432,0.9513089275571849,,,
2026-06-01 04:40:24,representation_ae_width_only,ae_width_only,8,45,10,0.10890690881286624,0.13224017127766932,representation,ae_width_only,cand_435_d10_w45,452,0.12404627335346294,7,1,False,0.9559497429057034,0.9483141426137244,,,
2026-06-01 04:40:31,representation_ae_width_only,ae_width_only,9,45,10,0.11412696688338213,0.12831612096311132,representation,ae_width_only,cand_435_d10_w45,452,0.12404627335346294,7,2,False,0.9537940233643855,0.9487960620299134,,,
2026-06-01 04:41:03,representation_ae_width_only,ae_width_only,10,45,10,0.11055272158172556,0.12667692410620893,representation,ae_width_only,cand_435_d10_w45,452,0.12404627335346294,7,3,False,0.955340891977367,0.9502418202784806,,0.9535808333763619,0.2140264676653128
2026-06-01 04:41:09,representation_ae_width_only,ae_width_only,11,45,10,0.10948977830300696,0.1246310293828864,representation,ae_width_only,cand_435_d10_w45,452,0.12404627335346294,7,4,False,0.9559325315720402,0.951377773188069,,,
2026-06-01 04:41:15,representation_ae_width_only,ae_width_only,12,45,10,0.11194417518965002,0.12431642785738903,representation,ae_width_only,cand_435_d10_w45,452,0.12404627335346294,7,5,False,0.9549816053871475,0.9520490180891895,,,
2026-06-01 04:41:22,representation_ae_width_only,ae_width_only,13,45,10,0.11125526496026611,0.1293741152062621,representation,ae_width_only,cand_435_d10_w45,452,0.12404627335346294,7,6,False,0.955056904971924,0.9491058673688921,,,
2026-06-01 04:41:28,representation_ae_width_only,ae_width_only,14,45,10,0.114694159660571,0.1257252010340387,representation,ae_width_only,cand_435_d10_w45,452,0.12404627335346294,7,7,False,0.9537768120307222,0.9501557632398754,,,
2026-06-01 04:41:55,representation_ae_width_only,ae_width_only,15,45,10,0.11483754592088431,0.1253391114437991,representation,ae_width_only,cand_435_d10_w45,452,0.12404627335346294,7,8,False,0.9536154557776295,0.9514466188189532,,0.9528751656597994,0.21645263584330166
2026-06-01 04:42:03,representation_ae_width_only,ae_width_only,16,45,10,0.10967579225805114,0.12059056081517802,representation,ae_width_only,cand_435_d10_w45,452,0.12059056081517802,16,0,True,0.9560336481573116,0.9532538166296621,,,
2026-06-01 04:42:10,representation_ae_width_only,ae_width_only,17,45,10,0.10676756381029331,0.12377024518706109,representation,ae_width_only,cand_435_d10_w45,452,0.12059056081517802,16,1,False,0.9571115079279706,0.9519285382351422,,,
2026-06-01 04:42:22,representation_ae_width_only,ae_width_only,18,45,10,0.10699710625678988,0.12005446154104038,representation,ae_width_only,cand_435_d10_w45,452,0.12005446154104038,18,0,True,0.9573954949334137,0.9532882394451042,,,
2026-06-01 04:42:30,representation_ae_width_only,ae_width_only,19,45,10,0.110034552550837,0.12536435107966631,representation,ae_width_only,cand_435_d10_w45,452,0.12005446154104038,18,1,False,0.9560336481573116,0.9513089275571849,,,
