timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 13:49:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04980754870848137,0.052104542070975444,291,0.052104542070975444,0,True,0.7343349707277325
2026-06-14 13:49:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04806491778122666,0.05133647197393687,291,0.05133647197393687,0,True,0.7347139124479922
2026-06-14 13:49:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.047876080380063406,0.05120212657845162,291,0.05120212657845162,0,True,0.7374108004302269
2026-06-14 13:49:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04742005973181306,0.05041282927438879,291,0.05041282927438879,0,True,0.7373285983253921
2026-06-14 13:49:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04703066838332982,0.050184825072894367,291,0.050184825072894367,0,True,0.7364874634457546
2026-06-14 13:49:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.046290675365879656,0.0495657322044002,291,0.0495657322044002,0,True,0.7391437552680249
2026-06-14 13:49:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.045666470957429005,0.048534795384108174,291,0.048534795384108174,0,True,0.7380578244147324
2026-06-14 13:49:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04483053578370449,0.04845139429066172,291,0.04845139429066172,0,True,0.7345408947666929
2026-06-14 13:50:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04432724370493113,0.04714697441355586,291,0.04714697441355586,0,True,0.7404957443504984
2026-06-14 13:50:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.043668666843614284,0.0468143391730903,291,0.0468143391730903,0,True,0.7422498434335839
2026-06-14 13:50:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.043180602778394965,0.04633899142947714,291,0.04633899142947714,0,True,0.7433989231602728
2026-06-14 13:50:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04295664168251658,0.04603617073745127,291,0.04603617073745127,0,True,0.7439862135514757
