timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 22:19:24,representation_ae_width_only,ae_width_only,1,92,8,0.06809010244068417,0.11145575279098573,representation,ae_width_only,cand_722_d8_w92,737,0.11145575279098573,1,0,True,0.9742905703405693,0.9622725942754858,,0.95686821225108,0.20821510782672856
2026-06-01 22:19:28,representation_ae_width_only,ae_width_only,2,92,8,0.04616016442316942,0.09679417424838134,representation,ae_width_only,cand_722_d8_w92,737,0.09679417424838134,2,0,True,0.981377336976399,0.9664205435362558,,,
2026-06-01 22:19:32,representation_ae_width_only,ae_width_only,3,92,8,0.04068974966107126,0.09126363706568022,representation,ae_width_only,cand_722_d8_w92,737,0.09126363706568022,3,0,True,0.9836750500204384,0.9681588957160806,,,
2026-06-01 22:19:35,representation_ae_width_only,ae_width_only,4,92,8,0.042195963911204525,0.0885297344236675,representation,ae_width_only,cand_722_d8_w92,737,0.0885297344236675,4,0,True,0.9833028549299714,0.9690711003252956,,,
2026-06-01 22:19:48,representation_ae_width_only,ae_width_only,5,92,8,0.04062608400268503,0.09394201909506195,representation,ae_width_only,cand_722_d8_w92,737,0.0885297344236675,4,1,False,0.9838858888578129,0.9680900500851964,,0.9576599370062477,0.20654645522689807
2026-06-01 22:19:52,representation_ae_width_only,ae_width_only,6,92,8,0.04074607272109765,0.09053768480701808,representation,ae_width_only,cand_722_d8_w92,737,0.0885297344236675,4,2,False,0.9835868419354145,0.9683826440164541,,,
2026-06-01 22:19:55,representation_ae_width_only,ae_width_only,7,92,8,0.039960205063407535,0.08976251703068647,representation,ae_width_only,cand_722_d8_w92,737,0.0885297344236675,4,3,False,0.9839590370258815,0.9692087915870639,,,
2026-06-01 22:19:59,representation_ae_width_only,ae_width_only,8,92,8,0.037584763627803656,0.0927677736618827,representation,ae_width_only,cand_722_d8_w92,737,0.0885297344236675,4,4,False,0.9851229534648566,0.968331009793291,,,
2026-06-01 22:20:02,representation_ae_width_only,ae_width_only,9,92,8,0.0400932482053777,0.09088560180786881,representation,ae_width_only,cand_722_d8_w92,737,0.0885297344236675,4,5,False,0.9842172070308298,0.968778506394038,,,
2026-06-01 22:20:15,representation_ae_width_only,ae_width_only,10,92,8,0.0379190469268994,0.09128676451882041,representation,ae_width_only,cand_722_d8_w92,737,0.0885297344236675,4,6,False,0.9849400830446849,0.9694153284797163,,0.9581762792378788,0.20786485289237
2026-06-01 22:20:18,representation_ae_width_only,ae_width_only,11,92,8,0.03789765573745494,0.0897110703222011,representation,ae_width_only,cand_722_d8_w92,737,0.0885297344236675,4,7,False,0.9848626320432005,0.9693292714411111,,,
2026-06-01 22:20:21,representation_ae_width_only,ae_width_only,12,92,8,0.03939432265168328,0.09209346779742214,representation,ae_width_only,cand_722_d8_w92,737,0.0885297344236675,4,8,False,0.9843269292829329,0.9684170668318962,,,
2026-06-01 22:20:24,representation_ae_width_only,ae_width_only,13,92,8,0.03889706893759623,0.09109641252210371,representation,ae_width_only,cand_722_d8_w92,737,0.0885297344236675,4,9,False,0.9845506766205546,0.9686063923168275,,,
2026-06-01 22:20:27,representation_ae_width_only,ae_width_only,14,92,8,0.03838252995400997,0.09411409669980743,representation,ae_width_only,cand_722_d8_w92,737,0.0885297344236675,4,10,False,0.9846238247886233,0.9682793755701279,,,
