timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 10:25:06,prediction_bayes,bayes,1,8,2,1.127905249595642,1.5499622821807861,prediction,bayes,cand_024_d2_w8,24,1.5499622821807861,1,0,True,,,
2026-05-16 10:25:06,prediction_bayes,bayes,2,8,2,1.1177055835723877,1.544528603553772,prediction,bayes,cand_024_d2_w8,24,1.544528603553772,2,0,True,,,
2026-05-16 10:25:06,prediction_bayes,bayes,3,8,2,1.1077029705047607,1.5387033224105835,prediction,bayes,cand_024_d2_w8,24,1.5387033224105835,3,0,True,,,
2026-05-16 10:25:06,prediction_bayes,bayes,4,8,2,1.097887396812439,1.5323764085769653,prediction,bayes,cand_024_d2_w8,24,1.5323764085769653,4,0,True,,,
2026-05-16 10:25:06,prediction_bayes,bayes,5,8,2,1.088442087173462,1.525199294090271,prediction,bayes,cand_024_d2_w8,24,1.525199294090271,5,0,True,,,
2026-05-16 10:25:06,prediction_bayes,bayes,6,8,2,1.0791367292404175,1.5169072151184082,prediction,bayes,cand_024_d2_w8,24,1.5169072151184082,6,0,True,,,
2026-05-16 10:25:07,prediction_bayes,bayes,7,8,2,1.0699095726013184,1.5079848766326904,prediction,bayes,cand_024_d2_w8,24,1.5079848766326904,7,0,True,,,
2026-05-16 10:25:07,prediction_bayes,bayes,8,8,2,1.0615681409835815,1.498427152633667,prediction,bayes,cand_024_d2_w8,24,1.498427152633667,8,0,True,,,
2026-05-16 10:25:07,prediction_bayes,bayes,9,8,2,1.053392767906189,1.4882694482803345,prediction,bayes,cand_024_d2_w8,24,1.4882694482803345,9,0,True,,,
2026-05-16 10:25:07,prediction_bayes,bayes,10,8,2,1.0453282594680786,1.4775354862213135,prediction,bayes,cand_024_d2_w8,24,1.4775354862213135,10,0,True,,,
2026-05-16 10:25:07,prediction_bayes,bayes,11,8,2,1.0373423099517822,1.4662752151489258,prediction,bayes,cand_024_d2_w8,24,1.4662752151489258,11,0,True,,,
2026-05-16 10:25:07,prediction_bayes,bayes,12,8,2,1.0294437408447266,1.4548135995864868,prediction,bayes,cand_024_d2_w8,24,1.4548135995864868,12,0,True,,,
