[2026-05-19 18:25:06] Initialized ContinuousLogger for autoencoding_ae_alt_depth (Mode: ae_alt_depth)
[2026-05-19 18:25:06] Logs: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/autoencoding/ae_alt_depth/cand_000_d1_w1/training_log.txt
[2026-05-19 18:25:06] CSV: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/autoencoding/ae_alt_depth/cand_000_d1_w1/training_stats.csv
[2026-05-19 18:25:06] [CANDIDATE] task=autoencoding phase=ae_alt_depth index=0 search_phase=depth architecture=[1]
[2026-05-19 18:31:23] [autoencoding][ae_alt_depth][cand_000_d1_w1] epoch=152 architecture=[1] train_loss=0.945247 val_loss=0.953675 best=0.953675 es=0/5
[2026-05-19 18:31:25] [autoencoding][ae_alt_depth][cand_000_d1_w1] epoch=153 architecture=[1] train_loss=0.945073 val_loss=0.953507 best=0.953507 es=0/5
[2026-05-19 18:31:27] [autoencoding][ae_alt_depth][cand_000_d1_w1] epoch=154 architecture=[1] train_loss=0.944911 val_loss=0.953348 best=0.953348 es=0/5
[2026-05-19 18:31:29] [autoencoding][ae_alt_depth][cand_000_d1_w1] epoch=155 architecture=[1] train_loss=0.944757 val_loss=0.953200 best=0.953200 es=0/5
[2026-05-19 18:31:31] [autoencoding][ae_alt_depth][cand_000_d1_w1] epoch=156 architecture=[1] train_loss=0.944613 val_loss=0.953057 best=0.953057 es=0/5
[2026-05-19 18:31:34] [autoencoding][ae_alt_depth][cand_000_d1_w1] epoch=157 architecture=[1] train_loss=0.944474 val_loss=0.952924 best=0.952924 es=0/5
[2026-05-19 18:31:36] [autoencoding][ae_alt_depth][cand_000_d1_w1] epoch=158 architecture=[1] train_loss=0.944344 val_loss=0.952797 best=0.952797 es=0/5
[2026-05-19 18:31:38] [autoencoding][ae_alt_depth][cand_000_d1_w1] epoch=159 architecture=[1] train_loss=0.944218 val_loss=0.952678 best=0.952678 es=0/5
[2026-05-19 18:31:40] [autoencoding][ae_alt_depth][cand_000_d1_w1] epoch=160 architecture=[1] train_loss=0.944106 val_loss=0.952565 best=0.952565 es=0/5
[2026-05-19 18:31:43] [autoencoding][ae_alt_depth][cand_000_d1_w1] epoch=161 architecture=[1] train_loss=0.943995 val_loss=0.952457 best=0.952457 es=0/5
[2026-05-19 18:31:45] [autoencoding][ae_alt_depth][cand_000_d1_w1] epoch=162 architecture=[1] train_loss=0.943893 val_loss=0.952357 best=0.952357 es=0/5
[2026-05-19 18:31:47] [autoencoding][ae_alt_depth][cand_000_d1_w1] epoch=163 architecture=[1] train_loss=0.943792 val_loss=0.952261 best=0.952357 es=1/5
[2026-05-19 18:31:50] [autoencoding][ae_alt_depth][cand_000_d1_w1] epoch=164 architecture=[1] train_loss=0.943700 val_loss=0.952173 best=0.952173 es=0/5
[2026-05-19 18:31:52] [autoencoding][ae_alt_depth][cand_000_d1_w1] epoch=165 architecture=[1] train_loss=0.943616 val_loss=0.952089 best=0.952173 es=1/5
[2026-05-19 18:31:54] [autoencoding][ae_alt_depth][cand_000_d1_w1] epoch=166 architecture=[1] train_loss=0.943534 val_loss=0.952011 best=0.952011 es=0/5
[2026-05-19 18:31:56] [autoencoding][ae_alt_depth][cand_000_d1_w1] epoch=167 architecture=[1] train_loss=0.943457 val_loss=0.951937 best=0.952011 es=1/5
[2026-05-19 18:31:58] [autoencoding][ae_alt_depth][cand_000_d1_w1] epoch=168 architecture=[1] train_loss=0.943386 val_loss=0.951866 best=0.951866 es=0/5
[2026-05-19 18:32:01] [autoencoding][ae_alt_depth][cand_000_d1_w1] epoch=169 architecture=[1] train_loss=0.943319 val_loss=0.951800 best=0.951866 es=1/5
[2026-05-19 18:32:03] [autoencoding][ae_alt_depth][cand_000_d1_w1] epoch=170 architecture=[1] train_loss=0.943256 val_loss=0.951738 best=0.951738 es=0/5
[2026-05-19 18:32:05] [autoencoding][ae_alt_depth][cand_000_d1_w1] epoch=171 architecture=[1] train_loss=0.943197 val_loss=0.951680 best=0.951738 es=1/5
[2026-05-19 18:32:07] [autoencoding][ae_alt_depth][cand_000_d1_w1] epoch=172 architecture=[1] train_loss=0.943142 val_loss=0.951625 best=0.951625 es=0/5
[2026-05-19 18:32:09] [autoencoding][ae_alt_depth][cand_000_d1_w1] epoch=173 architecture=[1] train_loss=0.943089 val_loss=0.951573 best=0.951625 es=1/5
[2026-05-19 18:32:11] [autoencoding][ae_alt_depth][cand_000_d1_w1] epoch=174 architecture=[1] train_loss=0.943036 val_loss=0.951525 best=0.951625 es=2/5
[2026-05-19 18:32:14] [autoencoding][ae_alt_depth][cand_000_d1_w1] epoch=175 architecture=[1] train_loss=0.942989 val_loss=0.951480 best=0.951480 es=0/5
[2026-05-19 18:32:16] [autoencoding][ae_alt_depth][cand_000_d1_w1] epoch=176 architecture=[1] train_loss=0.942947 val_loss=0.951436 best=0.951480 es=1/5
[2026-05-19 18:32:18] [autoencoding][ae_alt_depth][cand_000_d1_w1] epoch=177 architecture=[1] train_loss=0.942908 val_loss=0.951398 best=0.951480 es=2/5
[2026-05-19 18:32:21] [autoencoding][ae_alt_depth][cand_000_d1_w1] epoch=178 architecture=[1] train_loss=0.942871 val_loss=0.951362 best=0.951362 es=0/5
[2026-05-19 18:32:23] [autoencoding][ae_alt_depth][cand_000_d1_w1] epoch=179 architecture=[1] train_loss=0.942835 val_loss=0.951326 best=0.951362 es=1/5
[2026-05-19 18:32:25] [autoencoding][ae_alt_depth][cand_000_d1_w1] epoch=180 architecture=[1] train_loss=0.942801 val_loss=0.951293 best=0.951362 es=2/5
[2026-05-19 18:32:27] [autoencoding][ae_alt_depth][cand_000_d1_w1] epoch=181 architecture=[1] train_loss=0.942774 val_loss=0.951263 best=0.951362 es=3/5
[2026-05-19 18:32:29] [autoencoding][ae_alt_depth][cand_000_d1_w1] epoch=182 architecture=[1] train_loss=0.942740 val_loss=0.951234 best=0.951234 es=0/5
[2026-05-19 18:32:32] [autoencoding][ae_alt_depth][cand_000_d1_w1] epoch=183 architecture=[1] train_loss=0.942713 val_loss=0.951206 best=0.951234 es=1/5
[2026-05-19 18:32:34] [autoencoding][ae_alt_depth][cand_000_d1_w1] epoch=184 architecture=[1] train_loss=0.942688 val_loss=0.951181 best=0.951234 es=2/5
[2026-05-19 18:32:36] [autoencoding][ae_alt_depth][cand_000_d1_w1] epoch=185 architecture=[1] train_loss=0.942663 val_loss=0.951157 best=0.951234 es=3/5
[2026-05-19 18:32:38] [autoencoding][ae_alt_depth][cand_000_d1_w1] epoch=186 architecture=[1] train_loss=0.942640 val_loss=0.951135 best=0.951234 es=4/5
[2026-05-19 18:32:41] [autoencoding][ae_alt_depth][cand_000_d1_w1] epoch=187 architecture=[1] train_loss=0.942621 val_loss=0.951114 best=0.951114 es=0/5
[2026-05-19 18:32:43] [autoencoding][ae_alt_depth][cand_000_d1_w1] epoch=188 architecture=[1] train_loss=0.942602 val_loss=0.951096 best=0.951114 es=1/5
[2026-05-19 18:32:45] [autoencoding][ae_alt_depth][cand_000_d1_w1] epoch=189 architecture=[1] train_loss=0.942585 val_loss=0.951079 best=0.951114 es=2/5
[2026-05-19 18:32:47] [autoencoding][ae_alt_depth][cand_000_d1_w1] epoch=190 architecture=[1] train_loss=0.942566 val_loss=0.951062 best=0.951114 es=3/5
[2026-05-19 18:32:50] [autoencoding][ae_alt_depth][cand_000_d1_w1] epoch=191 architecture=[1] train_loss=0.942551 val_loss=0.951046 best=0.951114 es=4/5
[2026-05-19 18:32:52] [autoencoding][ae_alt_depth][cand_000_d1_w1] epoch=192 architecture=[1] train_loss=0.942536 val_loss=0.951031 best=0.951114 es=5/5
