timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-22 20:36:01,generation_ae_alt_depth,ae_alt_depth,1,76,6,0.005126889638186132,0.01262384699090921,generation,ae_alt_depth,cand_455_d6_w76,510,0.01262384699090921,1,0,True,,,
2026-05-22 20:36:05,generation_ae_alt_depth,ae_alt_depth,2,76,6,0.003836766894045104,0.013132922636522859,generation,ae_alt_depth,cand_455_d6_w76,510,0.01262384699090921,1,1,False,,,
2026-05-22 20:36:09,generation_ae_alt_depth,ae_alt_depth,3,76,6,0.003188767905941596,0.009708930181281645,generation,ae_alt_depth,cand_455_d6_w76,510,0.009708930181281645,3,0,True,,,
2026-05-22 20:36:13,generation_ae_alt_depth,ae_alt_depth,4,76,6,0.0023337851311744672,0.0039274540982571875,generation,ae_alt_depth,cand_455_d6_w76,510,0.0039274540982571875,4,0,True,,,
2026-05-22 20:36:17,generation_ae_alt_depth,ae_alt_depth,5,76,6,0.0020857196562249036,0.005253983090253579,generation,ae_alt_depth,cand_455_d6_w76,510,0.0039274540982571875,4,1,False,,,
2026-05-22 20:36:21,generation_ae_alt_depth,ae_alt_depth,6,76,6,0.0019844589076017925,0.003184291542877842,generation,ae_alt_depth,cand_455_d6_w76,510,0.003184291542877842,6,0,True,,,
2026-05-22 20:36:25,generation_ae_alt_depth,ae_alt_depth,7,76,6,0.0019930367405846306,0.004342469142092092,generation,ae_alt_depth,cand_455_d6_w76,510,0.003184291542877842,6,1,False,,,
2026-05-22 20:36:29,generation_ae_alt_depth,ae_alt_depth,8,76,6,0.0022324757525536134,0.0037170113916430068,generation,ae_alt_depth,cand_455_d6_w76,510,0.003184291542877842,6,2,False,,,
2026-05-22 20:36:33,generation_ae_alt_depth,ae_alt_depth,9,76,6,0.0022901605451190825,0.005775724436533286,generation,ae_alt_depth,cand_455_d6_w76,510,0.003184291542877842,6,3,False,,,
2026-05-22 20:36:38,generation_ae_alt_depth,ae_alt_depth,10,76,6,0.0034485864604033786,0.015711888781876644,generation,ae_alt_depth,cand_455_d6_w76,510,0.003184291542877842,6,4,False,,,
2026-05-22 20:36:43,generation_ae_alt_depth,ae_alt_depth,11,76,6,0.0027431422400617626,0.0044888515414955145,generation,ae_alt_depth,cand_455_d6_w76,510,0.003184291542877842,6,5,False,,,
