timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 12:17:18,representation_ae_width_only,ae_width_only,1,73,8,0.09487734524842238,0.1073529992044014,representation,ae_width_only,cand_575_d8_w73,590,0.1073529992044014,1,0,True,0.9632322884619522,0.9607752018037555,,0.9552331285175815,0.2238052245846646
2026-06-01 12:17:29,representation_ae_width_only,ae_width_only,2,73,8,0.06489339517781113,0.09879521842439976,representation,ae_width_only,cand_575_d8_w73,590,0.09879521842439976,2,0,True,0.973834469998494,0.9639248894167054,,,
2026-06-01 12:17:36,representation_ae_width_only,ae_width_only,3,73,8,0.06100404723490996,0.09743269129914857,representation,ae_width_only,cand_575_d8_w73,590,0.09743269129914857,3,0,True,0.9755405434478605,0.9643895974251734,,,
2026-06-01 12:17:41,representation_ae_width_only,ae_width_only,4,73,8,0.05982103374438258,0.09587899582098483,representation,ae_width_only,cand_575_d8_w73,590,0.09587899582098483,4,0,True,0.9759579182891934,0.9652329564035043,,,
2026-06-01 12:18:31,representation_ae_width_only,ae_width_only,5,73,8,0.05968483118086509,0.09459143332107693,representation,ae_width_only,cand_575_d8_w73,590,0.09459143332107693,5,0,True,0.9757750478690218,0.9647166141718732,,0.9558699506032599,0.2205343112328172
2026-06-01 12:18:44,representation_ae_width_only,ae_width_only,6,73,8,0.05840509029590633,0.09253465943028846,representation,ae_width_only,cand_575_d8_w73,590,0.09253465943028846,6,0,True,0.9764699554656742,0.9661623724204402,,,
2026-06-01 12:18:51,representation_ae_width_only,ae_width_only,7,73,8,0.0576776182364467,0.09445810627206172,representation,ae_width_only,cand_575_d8_w73,590,0.09253465943028846,6,1,False,0.9767281254706224,0.9653534362575515,,,
2026-06-01 12:18:56,representation_ae_width_only,ae_width_only,8,73,8,0.05892006392077544,0.09225689720341458,representation,ae_width_only,cand_575_d8_w73,590,0.09225689720341458,8,0,True,0.9760827004582517,0.966024681158672,,,
2026-06-01 12:19:03,representation_ae_width_only,ae_width_only,9,73,8,0.05717159104620753,0.09220633959523888,representation,ae_width_only,cand_575_d8_w73,590,0.09225689720341458,8,1,False,0.9770852606441341,0.9661279496049981,,,
2026-06-01 12:19:52,representation_ae_width_only,ae_width_only,10,73,8,0.06022578448766311,0.09257285196303797,representation,ae_width_only,cand_575_d8_w73,590,0.09225689720341458,8,2,False,0.9757556851186506,0.9658353556737406,,0.9561109103113543,0.22388340058993567
2026-06-01 12:20:07,representation_ae_width_only,ae_width_only,11,73,8,0.056273068615109216,0.09622953510048882,representation,ae_width_only,cand_575_d8_w73,590,0.09225689720341458,8,3,False,0.9773477334824983,0.9649231510645255,,,
2026-06-01 12:20:17,representation_ae_width_only,ae_width_only,12,73,8,0.059347012718999885,0.09545362537233344,representation,ae_width_only,cand_575_d8_w73,590,0.09225689720341458,8,4,False,0.9761838170435232,0.9651813221803411,,,
2026-06-01 12:20:23,representation_ae_width_only,ae_width_only,13,73,8,0.06295464069378288,0.09524420184589795,representation,ae_width_only,cand_575_d8_w73,590,0.09225689720341458,8,5,False,0.9745982229297993,0.9654222818884357,,,
2026-06-01 12:20:32,representation_ae_width_only,ae_width_only,14,73,8,0.058471111878369605,0.09511901361346542,representation,ae_width_only,cand_575_d8_w73,590,0.09225689720341458,8,6,False,0.976450592715303,0.965611607373367,,,
2026-06-01 12:20:49,representation_ae_width_only,ae_width_only,15,73,8,0.05623908283792883,0.09483598811980137,representation,ae_width_only,cand_575_d8_w73,590,0.09225689720341458,8,7,False,0.9772014371463609,0.9657148758196933,,0.9556806251183284,0.21997739541290645
2026-06-01 12:21:01,representation_ae_width_only,ae_width_only,16,73,8,0.059252566322968006,0.09355708261466851,representation,ae_width_only,cand_575_d8_w73,590,0.09225689720341458,8,8,False,0.9760117037068909,0.9659902583432299,,,
2026-06-01 12:21:27,representation_ae_width_only,ae_width_only,17,73,8,0.05593860846068372,0.0946734507464679,representation,ae_width_only,cand_575_d8_w73,590,0.09225689720341458,8,9,False,0.9774230330672748,0.9647854598027573,,,
2026-06-01 12:21:41,representation_ae_width_only,ae_width_only,18,73,8,0.0572212654826912,0.0934995222569427,representation,ae_width_only,cand_575_d8_w73,590,0.09225689720341458,8,10,False,0.9766893999698801,0.9658525670814616,,,
