timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 19:20:11,representation_ae_width_to_depth,ae_width_to_depth,1,15,1,0.5307041447445924,0.5293629362760391,representation,ae_width_to_depth,cand_014_d1_w15,22,0.5293629362760391,1,0,True,0.7740388545857447,0.774169119292267,,0.928865251888952
2026-05-18 19:20:13,representation_ae_width_to_depth,ae_width_to_depth,2,15,1,0.5300181317120641,0.5290579323040159,representation,ae_width_to_depth,cand_014_d1_w15,22,0.5290579323040159,2,0,True,0.7741055485036897,0.7742551763308722,,
2026-05-18 19:20:15,representation_ae_width_to_depth,ae_width_to_depth,3,15,1,0.5295004662870143,0.5290031021245488,representation,ae_width_to_depth,cand_014_d1_w15,22,0.5290579323040159,2,1,False,0.7743271444246036,0.7731880690521677,,
2026-05-18 19:20:18,representation_ae_width_to_depth,ae_width_to_depth,4,15,1,0.5291591004184442,0.5289841545803596,representation,ae_width_to_depth,cand_014_d1_w15,22,0.5290579323040159,2,2,False,0.7745035605946515,0.7738248911378461,,
2026-05-18 19:20:21,representation_ae_width_to_depth,ae_width_to_depth,5,15,1,0.5292466888272622,0.5286759196233651,representation,ae_width_to_depth,cand_014_d1_w15,22,0.5286759196233651,5,0,True,0.7741528796712636,0.7741346964768249,,0.9288308290735099
2026-05-18 19:20:23,representation_ae_width_to_depth,ae_width_to_depth,6,15,1,0.5290320162700706,0.528535361222352,representation,ae_width_to_depth,cand_014_d1_w15,22,0.528535361222352,6,0,True,0.7748542415180396,0.7733257603139361,,
2026-05-18 19:20:26,representation_ae_width_to_depth,ae_width_to_depth,7,15,1,0.5292695302217035,0.5287722599696987,representation,ae_width_to_depth,cand_014_d1_w15,22,0.528535361222352,6,1,False,0.7748069103504658,0.7744789246312456,,
2026-05-18 19:20:28,representation_ae_width_to_depth,ae_width_to_depth,8,15,1,0.5288991936240908,0.5285680442102103,representation,ae_width_to_depth,cand_014_d1_w15,22,0.528535361222352,6,2,False,0.7746025257632151,0.773291337498494,,
2026-05-18 19:20:30,representation_ae_width_to_depth,ae_width_to_depth,9,15,1,0.5286687269214099,0.5278224698693056,representation,ae_width_to_depth,cand_014_d1_w15,22,0.5278224698693056,9,0,True,0.774230330672748,0.7738248911378461,,
2026-05-18 19:20:34,representation_ae_width_to_depth,ae_width_to_depth,10,15,1,0.5283123903383177,0.5278587514241159,representation,ae_width_to_depth,cand_014_d1_w15,22,0.5278224698693056,9,1,False,0.7749037241023213,0.7745649816698508,,0.9287447720349047
2026-05-18 19:20:36,representation_ae_width_to_depth,ae_width_to_depth,11,15,1,0.5282625697350066,0.5278520461575357,representation,ae_width_to_depth,cand_014_d1_w15,22,0.5278224698693056,9,2,False,0.7744196553430434,0.7738593139532882,,
2026-05-18 19:20:38,representation_ae_width_to_depth,ae_width_to_depth,12,15,1,0.5283249672846028,0.5279320497428367,representation,ae_width_to_depth,cand_014_d1_w15,22,0.5278224698693056,9,3,False,0.7748348787676685,0.7729126865286312,,
2026-05-18 19:20:41,representation_ae_width_to_depth,ae_width_to_depth,13,15,1,0.5281541320510315,0.527616429266545,representation,ae_width_to_depth,cand_014_d1_w15,22,0.527616429266545,13,0,True,0.7749058755190292,0.773308548906215,,
2026-05-18 19:20:43,representation_ae_width_to_depth,ae_width_to_depth,14,15,1,0.528306136863813,0.5277778238985998,representation,ae_width_to_depth,cand_014_d1_w15,22,0.527616429266545,13,1,False,0.7747402164325208,0.7750124782705977,,
2026-05-18 19:20:47,representation_ae_width_to_depth,ae_width_to_depth,15,15,1,0.5284408766301455,0.5274155113260478,representation,ae_width_to_depth,cand_014_d1_w15,22,0.5274155113260478,15,0,True,0.7745573460123492,0.7748231527856664,,0.9284693895113681
2026-05-18 19:20:49,representation_ae_width_to_depth,ae_width_to_depth,16,15,1,0.527843480446553,0.5273839599493131,representation,ae_width_to_depth,cand_014_d1_w15,22,0.5274155113260478,15,1,False,0.7749725694369742,0.7733601831293782,,
2026-05-18 19:20:51,representation_ae_width_to_depth,ae_width_to_depth,17,15,1,0.5277333014734266,0.5272382360606823,representation,ae_width_to_depth,cand_014_d1_w15,22,0.5272382360606823,17,0,True,0.7750500204384587,0.7734462401679834,,
