[2026-05-18 19:20:07] Initialized ContinuousLogger for representation_ae_width_to_depth (Mode: ae_width_to_depth)
[2026-05-18 19:20:07] Logs: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/representation/ae_width_to_depth/cand_014_d1_w15/training_log.txt
[2026-05-18 19:20:07] CSV: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/representation/ae_width_to_depth/cand_014_d1_w15/training_stats.csv
[2026-05-18 19:20:07] [CANDIDATE] task=representation phase=ae_width_to_depth index=14 search_phase=width architecture=[15]
[2026-05-18 19:20:36] [representation][ae_width_to_depth][cand_014_d1_w15] epoch=11 architecture=[15] train_loss=0.528263 val_loss=0.527852 best=0.527822 es=2/5
[2026-05-18 19:20:38] [representation][ae_width_to_depth][cand_014_d1_w15] epoch=12 architecture=[15] train_loss=0.528325 val_loss=0.527932 best=0.527822 es=3/5
[2026-05-18 19:20:41] [representation][ae_width_to_depth][cand_014_d1_w15] epoch=13 architecture=[15] train_loss=0.528154 val_loss=0.527616 best=0.527616 es=0/5
[2026-05-18 19:20:43] [representation][ae_width_to_depth][cand_014_d1_w15] epoch=14 architecture=[15] train_loss=0.528306 val_loss=0.527778 best=0.527616 es=1/5
[2026-05-18 19:20:47] [representation][ae_width_to_depth][cand_014_d1_w15] epoch=15 architecture=[15] train_loss=0.528441 val_loss=0.527416 best=0.527416 es=0/5
[2026-05-18 19:20:49] [representation][ae_width_to_depth][cand_014_d1_w15] epoch=16 architecture=[15] train_loss=0.527843 val_loss=0.527384 best=0.527416 es=1/5
[2026-05-18 19:20:51] [representation][ae_width_to_depth][cand_014_d1_w15] epoch=17 architecture=[15] train_loss=0.527733 val_loss=0.527238 best=0.527238 es=0/5
[2026-05-18 19:20:54] [representation][ae_width_to_depth][cand_014_d1_w15] epoch=18 architecture=[15] train_loss=0.527619 val_loss=0.527159 best=0.527238 es=1/5
[2026-05-18 19:20:56] [representation][ae_width_to_depth][cand_014_d1_w15] epoch=19 architecture=[15] train_loss=0.527550 val_loss=0.527258 best=0.527238 es=2/5
[2026-05-18 19:21:00] [representation][ae_width_to_depth][cand_014_d1_w15] epoch=20 architecture=[15] train_loss=0.527763 val_loss=0.526955 best=0.526955 es=0/5
[2026-05-18 19:21:02] [representation][ae_width_to_depth][cand_014_d1_w15] epoch=21 architecture=[15] train_loss=0.527580 val_loss=0.527099 best=0.526955 es=1/5
[2026-05-18 19:21:04] [representation][ae_width_to_depth][cand_014_d1_w15] epoch=22 architecture=[15] train_loss=0.527387 val_loss=0.526807 best=0.526807 es=0/5
[2026-05-18 19:21:07] [representation][ae_width_to_depth][cand_014_d1_w15] epoch=23 architecture=[15] train_loss=0.527360 val_loss=0.526408 best=0.526408 es=0/5
[2026-05-18 19:21:09] [representation][ae_width_to_depth][cand_014_d1_w15] epoch=24 architecture=[15] train_loss=0.527150 val_loss=0.526323 best=0.526408 es=1/5
[2026-05-18 19:21:13] [representation][ae_width_to_depth][cand_014_d1_w15] epoch=25 architecture=[15] train_loss=0.527004 val_loss=0.526505 best=0.526408 es=2/5
[2026-05-18 19:21:15] [representation][ae_width_to_depth][cand_014_d1_w15] epoch=26 architecture=[15] train_loss=0.526979 val_loss=0.526460 best=0.526408 es=3/5
[2026-05-18 19:21:17] [representation][ae_width_to_depth][cand_014_d1_w15] epoch=27 architecture=[15] train_loss=0.527018 val_loss=0.526415 best=0.526408 es=4/5
[2026-05-18 19:21:20] [representation][ae_width_to_depth][cand_014_d1_w15] epoch=28 architecture=[15] train_loss=0.526865 val_loss=0.525982 best=0.525982 es=0/5
[2026-05-18 19:21:22] [representation][ae_width_to_depth][cand_014_d1_w15] epoch=29 architecture=[15] train_loss=0.526600 val_loss=0.526025 best=0.525982 es=1/5
[2026-05-18 19:21:25] [representation][ae_width_to_depth][cand_014_d1_w15] epoch=30 architecture=[15] train_loss=0.526573 val_loss=0.525975 best=0.525982 es=2/5
[2026-05-18 19:21:28] [representation][ae_width_to_depth][cand_014_d1_w15] epoch=31 architecture=[15] train_loss=0.526752 val_loss=0.525835 best=0.525835 es=0/5
[2026-05-18 19:21:30] [representation][ae_width_to_depth][cand_014_d1_w15] epoch=32 architecture=[15] train_loss=0.526360 val_loss=0.525861 best=0.525835 es=1/5
[2026-05-18 19:21:32] [representation][ae_width_to_depth][cand_014_d1_w15] epoch=33 architecture=[15] train_loss=0.526167 val_loss=0.525482 best=0.525482 es=0/5
[2026-05-18 19:21:35] [representation][ae_width_to_depth][cand_014_d1_w15] epoch=34 architecture=[15] train_loss=0.526347 val_loss=0.525636 best=0.525482 es=1/5
[2026-05-18 19:21:38] [representation][ae_width_to_depth][cand_014_d1_w15] epoch=35 architecture=[15] train_loss=0.526184 val_loss=0.525495 best=0.525482 es=2/5
[2026-05-18 19:21:40] [representation][ae_width_to_depth][cand_014_d1_w15] epoch=36 architecture=[15] train_loss=0.526015 val_loss=0.525298 best=0.525298 es=0/5
[2026-05-18 19:21:43] [representation][ae_width_to_depth][cand_014_d1_w15] epoch=37 architecture=[15] train_loss=0.525840 val_loss=0.525290 best=0.525298 es=1/5
[2026-05-18 19:21:45] [representation][ae_width_to_depth][cand_014_d1_w15] epoch=38 architecture=[15] train_loss=0.525831 val_loss=0.525358 best=0.525298 es=2/5
[2026-05-18 19:21:47] [representation][ae_width_to_depth][cand_014_d1_w15] epoch=39 architecture=[15] train_loss=0.525815 val_loss=0.525418 best=0.525298 es=3/5
[2026-05-18 19:21:51] [representation][ae_width_to_depth][cand_014_d1_w15] epoch=40 architecture=[15] train_loss=0.525848 val_loss=0.525039 best=0.525039 es=0/5
[2026-05-18 19:21:53] [representation][ae_width_to_depth][cand_014_d1_w15] epoch=41 architecture=[15] train_loss=0.525741 val_loss=0.524852 best=0.524852 es=0/5
[2026-05-18 19:21:55] [representation][ae_width_to_depth][cand_014_d1_w15] epoch=42 architecture=[15] train_loss=0.525430 val_loss=0.524855 best=0.524852 es=1/5
[2026-05-18 19:21:57] [representation][ae_width_to_depth][cand_014_d1_w15] epoch=43 architecture=[15] train_loss=0.525520 val_loss=0.524803 best=0.524852 es=2/5
[2026-05-18 19:22:00] [representation][ae_width_to_depth][cand_014_d1_w15] epoch=44 architecture=[15] train_loss=0.525450 val_loss=0.524776 best=0.524852 es=3/5
[2026-05-18 19:22:03] [representation][ae_width_to_depth][cand_014_d1_w15] epoch=45 architecture=[15] train_loss=0.525169 val_loss=0.524564 best=0.524564 es=0/5
[2026-05-18 19:22:05] [representation][ae_width_to_depth][cand_014_d1_w15] epoch=46 architecture=[15] train_loss=0.525519 val_loss=0.524659 best=0.524564 es=1/5
[2026-05-18 19:22:08] [representation][ae_width_to_depth][cand_014_d1_w15] epoch=47 architecture=[15] train_loss=0.525244 val_loss=0.524640 best=0.524564 es=2/5
[2026-05-18 19:22:10] [representation][ae_width_to_depth][cand_014_d1_w15] epoch=48 architecture=[15] train_loss=0.525175 val_loss=0.524527 best=0.524564 es=3/5
[2026-05-18 19:22:12] [representation][ae_width_to_depth][cand_014_d1_w15] epoch=49 architecture=[15] train_loss=0.524942 val_loss=0.524548 best=0.524564 es=4/5
[2026-05-18 19:22:16] [representation][ae_width_to_depth][cand_014_d1_w15] epoch=50 architecture=[15] train_loss=0.524847 val_loss=0.524486 best=0.524564 es=5/5
