timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 21:01:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.00643108318194177,0.006188230518318596,1463,0.006188230518318596,0,True
2026-06-15 21:01:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006166923571410372,0.00620774420789219,1463,0.00620774420789219,0,True
2026-06-15 21:01:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.007759074698349802,0.006838671173423331,1463,0.006838671173423331,0,True
2026-06-15 21:01:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.0064514120407283895,0.0062613111592501455,1463,0.0062613111592501455,0,True
2026-06-15 21:01:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006194025730065696,0.006200942504022309,1463,0.006200942504022309,0,True
2026-06-15 21:01:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006140522675034554,0.006189434521198203,1463,0.006189434521198203,0,True
2026-06-15 21:01:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006068628558533622,0.006259964244616104,1463,0.006259964244616104,0,True
2026-06-15 21:01:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006110471132184558,0.006184712220918172,1463,0.006184712220918172,0,True
2026-06-15 21:01:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006085405365008574,0.006330029976005481,1463,0.006330029976005481,0,True
2026-06-15 21:02:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006136255252564405,0.006162802608374114,1463,0.006162802608374114,0,True
2026-06-15 21:02:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006050719673905647,0.006204677671956754,1463,0.006204677671956754,0,True
