timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 13:16:23,denoising_ae_depth_to_width,ae_depth_to_width,1,19,10,0.565714151260403,0.5718982036094329,denoising,ae_depth_to_width,cand_177_d10_w19,236,0.5718982036094329,1,0,True,,,
2026-05-24 13:16:28,denoising_ae_depth_to_width,ae_depth_to_width,2,19,10,0.5653517805304206,0.5721971588779757,denoising,ae_depth_to_width,cand_177_d10_w19,236,0.5718982036094329,1,1,False,,,
2026-05-24 13:16:32,denoising_ae_depth_to_width,ae_depth_to_width,3,19,10,0.5652891247285469,0.5720126883576051,denoising,ae_depth_to_width,cand_177_d10_w19,236,0.5718982036094329,1,2,False,,,
2026-05-24 13:16:35,denoising_ae_depth_to_width,ae_depth_to_width,4,19,10,0.5653513899500867,0.5720903913411882,denoising,ae_depth_to_width,cand_177_d10_w19,236,0.5718982036094329,1,3,False,,,
2026-05-24 13:16:40,denoising_ae_depth_to_width,ae_depth_to_width,5,19,10,0.5652710908769456,0.5717550093194187,denoising,ae_depth_to_width,cand_177_d10_w19,236,0.5717550093194187,5,0,True,,,
2026-05-24 13:16:44,denoising_ae_depth_to_width,ae_depth_to_width,6,19,10,0.5652266955013281,0.5717750833345603,denoising,ae_depth_to_width,cand_177_d10_w19,236,0.5717550093194187,5,1,False,,,
2026-05-24 13:16:48,denoising_ae_depth_to_width,ae_depth_to_width,7,19,10,0.5651545438640989,0.5718068527882157,denoising,ae_depth_to_width,cand_177_d10_w19,236,0.5717550093194187,5,2,False,,,
2026-05-24 13:16:52,denoising_ae_depth_to_width,ae_depth_to_width,8,19,10,0.5652184152890523,0.5722618940606942,denoising,ae_depth_to_width,cand_177_d10_w19,236,0.5717550093194187,5,3,False,,,
2026-05-24 13:16:57,denoising_ae_depth_to_width,ae_depth_to_width,9,19,10,0.5652031919055155,0.5723380288438267,denoising,ae_depth_to_width,cand_177_d10_w19,236,0.5717550093194187,5,4,False,,,
2026-05-24 13:17:01,denoising_ae_depth_to_width,ae_depth_to_width,10,19,10,0.5651073963208534,0.5717109429020903,denoising,ae_depth_to_width,cand_177_d10_w19,236,0.5717550093194187,5,5,False,,,
