timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:47:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,188,1,0.009615156745728423,0.008495178361355845,242,0.008495178361355845,0,True
2026-06-14 03:48:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,188,1,0.009067204249248754,0.008647307594150817,242,0.008647307594150817,0,True
2026-06-14 03:48:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,188,1,0.008957963669867966,0.008414191372381743,242,0.008414191372381743,0,True
2026-06-14 03:48:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,188,1,0.009016002204489334,0.008656480308677326,242,0.008656480308677326,0,True
2026-06-14 03:48:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,188,1,0.00946129642427208,0.008768575306541892,242,0.008768575306541892,0,True
2026-06-14 03:48:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,188,1,0.009420110688639523,0.00830027990074132,242,0.00830027990074132,0,True
2026-06-14 03:48:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,188,1,0.008971875343109583,0.008370283074058,242,0.008370283074058,0,True
2026-06-14 03:48:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,188,1,0.008854217168251239,0.008504877943148756,242,0.008504877943148756,0,True
2026-06-14 03:49:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,188,1,0.008844124256392962,0.008486489264219776,242,0.008486489264219776,0,True
2026-06-14 03:49:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,188,1,0.008849752910643742,0.008279271672624601,242,0.008279271672624601,0,True
2026-06-14 03:49:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,188,1,0.008787935728953034,0.008317466556049528,242,0.008317466556049528,0,True
2026-06-14 03:49:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,188,1,0.008812505404529278,0.008384542034646267,242,0.008384542034646267,0,True
2026-06-14 03:49:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,188,1,0.008802687265021363,0.008335590717391048,242,0.008335590717391048,0,True
2026-06-14 03:49:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,188,1,0.008791474692598977,0.00848657623653363,242,0.00848657623653363,0,True
2026-06-14 03:49:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,188,1,0.008912940614008168,0.008585457305836078,242,0.008585457305836078,0,True
2026-06-14 03:50:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,188,1,0.009311351576288925,0.008870338229940981,242,0.008870338229940981,0,True
