timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 16:20:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2815268507814446,0.3022243508005169,275,0.3022243508005169,0,True,0.7141186660999352
2026-06-15 16:20:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2781686737253538,0.30038960551039035,275,0.30038960551039035,0,True,0.7147584646683738
2026-06-15 16:20:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2768692352155592,0.2990314861758487,275,0.2990314861758487,0,True,0.714803683002331
2026-06-15 16:20:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2754388635134301,0.29751353830487903,275,0.29751353830487903,0,True,0.7149450133398391
2026-06-15 16:20:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.27403405388003477,0.2960629545519856,275,0.2960629545519856,0,True,0.7153459853390153
2026-06-15 16:20:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2727583830342917,0.2949011582781899,275,0.2949011582781899,0,True,0.7151640135511272
2026-06-15 16:20:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2712085315267066,0.2922069644867123,275,0.2922069644867123,0,True,0.7162291191057231
2026-06-15 16:20:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2689563745758721,0.29048807596998055,275,0.29048807596998055,0,True,0.7163569599161219
2026-06-15 16:20:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2671701729789575,0.28913655577906816,275,0.28913655577906816,0,True,0.716063759969961
2026-06-15 16:20:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2656668607224854,0.28729289685604725,275,0.28729289685604725,0,True,0.7162781992450014
2026-06-15 16:20:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.26408426562572046,0.28617079026037767,275,0.28617079026037767,0,True,0.7161242558456156
2026-06-15 16:20:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.26305515340776375,0.2850673954999386,275,0.2850673954999386,0,True,0.7159781515155371
2026-06-15 16:20:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.26160476920493314,0.28372935496874985,275,0.28372935496874985,0,True,0.7162258881767588
2026-06-15 16:20:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.26070343983599437,0.2828775641090547,275,0.2828775641090547,0,True,0.7161621868878674
2026-06-15 16:20:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2597969633016326,0.2821776594922276,275,0.2821776594922276,0,True,0.7163334025209289
