timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-14 02:18:01,classification_stl_ablation_r02_d1250_parammatched,stl_ablation_r02_d1250_parammatched,1,1250,1,0.7942023528534996,0.629637317959818,classification,stl_ablation_r02_d1250_parammatched,cand_000_d1_w1250,1257,0.629637317959818,1,0,True,0.6847894838751317,0.7386275623483245,
2026-06-14 02:18:37,classification_stl_ablation_r02_d1250_parammatched,stl_ablation_r02_d1250_parammatched,2,1250,1,0.6045321751473367,0.5831026815725492,classification,stl_ablation_r02_d1250_parammatched,cand_000_d1_w1250,1257,0.5831026815725492,2,0,True,0.7446591080226329,0.7541866749281424,
2026-06-14 02:19:12,classification_stl_ablation_r02_d1250_parammatched,stl_ablation_r02_d1250_parammatched,3,1250,1,0.5668186406135066,0.5529692244005294,classification,stl_ablation_r02_d1250_parammatched,cand_000_d1_w1250,1257,0.5529692244005294,3,0,True,0.7597211763946559,0.7643069826681125,
2026-06-14 02:19:47,classification_stl_ablation_r02_d1250_parammatched,stl_ablation_r02_d1250_parammatched,4,1250,1,0.5400662400575239,0.5303703214539072,classification,stl_ablation_r02_d1250_parammatched,cand_000_d1_w1250,1257,0.5303703214539072,4,0,True,0.7701727587616446,0.7732569146830519,
2026-06-14 02:20:23,classification_stl_ablation_r02_d1250_parammatched,stl_ablation_r02_d1250_parammatched,5,1250,1,0.5192856836561589,0.5109045964153525,classification,stl_ablation_r02_d1250_parammatched,cand_000_d1_w1250,1257,0.5109045964153525,5,0,True,0.779000021514167,0.7814323333505447,
2026-06-14 02:20:59,classification_stl_ablation_r02_d1250_parammatched,stl_ablation_r02_d1250_parammatched,6,1250,1,0.5027909666381248,0.49575787608320787,classification,stl_ablation_r02_d1250_parammatched,cand_000_d1_w1250,1257,0.49575787608320787,6,0,True,0.7860695768163336,0.7878349770227707,
2026-06-14 02:21:33,classification_stl_ablation_r02_d1250_parammatched,stl_ablation_r02_d1250_parammatched,7,1250,1,0.4882216458443107,0.48234201594629367,classification,stl_ablation_r02_d1250_parammatched,cand_000_d1_w1250,1257,0.48234201594629367,7,0,True,0.792416256104645,0.7948400199652329,
2026-06-14 02:22:07,classification_stl_ablation_r02_d1250_parammatched,stl_ablation_r02_d1250_parammatched,8,1250,1,0.4752360830128812,0.4725317932288722,classification,stl_ablation_r02_d1250_parammatched,cand_000_d1_w1250,1257,0.4725317932288722,8,0,True,0.7985671564725372,0.8000378650969863,
2026-06-14 02:22:43,classification_stl_ablation_r02_d1250_parammatched,stl_ablation_r02_d1250_parammatched,9,1250,1,0.46498474073205887,0.45918395558096403,classification,stl_ablation_r02_d1250_parammatched,cand_000_d1_w1250,1257,0.45918395558096403,9,0,True,0.803693982487468,0.8056659954217655,
2026-06-14 02:23:19,classification_stl_ablation_r02_d1250_parammatched,stl_ablation_r02_d1250_parammatched,10,1250,1,0.4541480911094528,0.4533616346745903,classification,stl_ablation_r02_d1250_parammatched,cand_000_d1_w1250,1257,0.4533616346745903,10,0,True,0.8089972246724468,0.808161649541316,
2026-06-14 02:23:54,classification_stl_ablation_r02_d1250_parammatched,stl_ablation_r02_d1250_parammatched,11,1250,1,0.44468422117820283,0.4406426603324327,classification,stl_ablation_r02_d1250_parammatched,cand_000_d1_w1250,1257,0.4406426603324327,11,0,True,0.813917514683419,0.8170083131099293,
