timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:58:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00596988303004764,0.006078418809920549,479,0.006078418809920549,0,True
2026-06-14 02:58:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0019298764832350317,0.004542849957942963,479,0.004542849957942963,0,True
2026-06-14 02:58:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.008380333407034795,0.002472961787134409,479,0.002472961787134409,0,True
2026-06-14 02:58:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.003681362238387729,0.0009402107098139822,479,0.0009402107098139822,0,True
2026-06-14 02:58:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0019401853269935304,0.003011934459209442,479,0.003011934459209442,0,True
2026-06-14 02:58:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0023673677682974053,0.003988185897469521,479,0.003988185897469521,0,True
2026-06-14 02:58:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0015789122221893956,0.0018987454241141677,479,0.0018987454241141677,0,True
2026-06-14 02:58:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0025830075407379067,0.0011520023690536618,479,0.0011520023690536618,0,True
2026-06-14 02:58:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0018544908298915902,0.0008424475672654808,479,0.0008424475672654808,0,True
2026-06-14 02:58:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0016885032501006716,0.0004041237698402256,479,0.0004041237698402256,0,True
2026-06-14 02:58:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0014790110726607963,0.0007796678110025823,479,0.0007796678110025823,0,True
2026-06-14 02:58:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0027891069902432,0.0019092669244855642,479,0.0019092669244855642,0,True
2026-06-14 02:58:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001316623144639591,0.0010020789923146367,479,0.0010020789923146367,0,True
2026-06-14 02:58:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0014276256951297698,0.000427081307861954,479,0.000427081307861954,0,True
2026-06-14 02:58:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0009040935926117696,0.00026588066248223186,479,0.00026588066248223186,0,True
2026-06-14 02:58:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010482002354936328,0.0003599806223064661,479,0.0003599806223064661,0,True
2026-06-14 02:58:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010257943541482958,0.00032717178692109883,479,0.00032717178692109883,0,True
2026-06-14 02:58:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010421821796118694,0.0004590616445057094,479,0.0004590616445057094,0,True
2026-06-14 02:58:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0004369564163891144,0.0005433667101897299,479,0.0005433667101897299,0,True
2026-06-14 02:58:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007603399687024309,0.0003884453035425395,479,0.0003884453035425395,0,True
2026-06-14 02:58:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0005030600390624428,0.00029919901862740517,479,0.00029919901862740517,0,True
2026-06-14 02:58:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007610665481986998,0.00021586171351373196,479,0.00021586171351373196,0,True
2026-06-14 02:58:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007064381949698314,0.00034855568083003163,479,0.00034855568083003163,0,True
2026-06-14 02:58:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0016807626420496638,0.00041947042336687446,479,0.00041947042336687446,0,True
2026-06-14 02:58:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0005683732514478114,0.00032960614771582186,479,0.00032960614771582186,0,True
