timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 21:47:08,representation_ae_width_to_depth,ae_width_to_depth,1,105,2,0.24591308868606393,0.2069667327672495,representation,ae_width_to_depth,cand_175_d2_w105,216,0.2069667327672495,1,0,True,0.9025860028828984,0.9180220650246984,,0.9469372299960414
2026-05-18 21:47:10,representation_ae_width_to_depth,ae_width_to_depth,2,105,2,0.18690499194309898,0.20036420229944157,representation,ae_width_to_depth,cand_175_d2_w105,216,0.20036420229944157,2,0,True,0.9267765323465502,0.9213266553071375,,
2026-05-18 21:47:13,representation_ae_width_to_depth,ae_width_to_depth,3,105,2,0.1832841677169674,0.19933792031509318,representation,ae_width_to_depth,cand_175_d2_w105,216,0.19933792031509318,3,0,True,0.9292549643940535,0.921051272783601,,
2026-05-18 21:47:15,representation_ae_width_to_depth,ae_width_to_depth,4,105,2,0.18307883770266933,0.191873109644995,representation,ae_width_to_depth,cand_175_d2_w105,216,0.191873109644995,4,0,True,0.9286245992986382,0.9255090273833497,,
2026-05-18 21:47:21,representation_ae_width_to_depth,ae_width_to_depth,5,105,2,0.18126215446885535,0.19596366712818092,representation,ae_width_to_depth,cand_175_d2_w105,216,0.191873109644995,4,1,False,0.9296572793184312,0.9239772120961773,,0.9471437668886938
2026-05-18 21:47:23,representation_ae_width_to_depth,ae_width_to_depth,6,105,2,0.18269167032559022,0.1881378541418313,representation,ae_width_to_depth,cand_175_d2_w105,216,0.1881378541418313,6,0,True,0.9290484283900948,0.9264384434002857,,
2026-05-18 21:47:26,representation_ae_width_to_depth,ae_width_to_depth,7,105,2,0.17880978548544205,0.19143096309611293,representation,ae_width_to_depth,cand_175_d2_w105,216,0.1881378541418313,6,1,False,0.9309395236763409,0.9256295072373969,,
2026-05-18 21:47:29,representation_ae_width_to_depth,ae_width_to_depth,8,105,2,0.1807652672590722,0.18880631686502375,representation,ae_width_to_depth,cand_175_d2_w105,216,0.1881378541418313,6,2,False,0.930233858996149,0.9264728662157278,,
2026-05-18 21:47:31,representation_ae_width_to_depth,ae_width_to_depth,9,105,2,0.17852202361260333,0.1927961492203605,representation,ae_width_to_depth,cand_175_d2_w105,216,0.1881378541418313,6,3,False,0.9310363374281965,0.9259221011686546,,
2026-05-18 21:47:37,representation_ae_width_to_depth,ae_width_to_depth,10,105,2,0.17961401982812267,0.18790842382564732,representation,ae_width_to_depth,cand_175_d2_w105,216,0.18790842382564732,10,0,True,0.930451152083647,0.9275571849021531,,0.94674790451111
2026-05-18 21:47:39,representation_ae_width_to_depth,ae_width_to_depth,11,105,2,0.17990636366661797,0.19300383511049152,representation,ae_width_to_depth,cand_175_d2_w105,216,0.18790842382564732,10,1,False,0.9304640605838945,0.9243214402505981,,
2026-05-18 21:47:42,representation_ae_width_to_depth,ae_width_to_depth,12,105,2,0.17886389868181618,0.1874598818484671,representation,ae_width_to_depth,cand_175_d2_w105,216,0.1874598818484671,12,0,True,0.9308405585077774,0.9287103492194626,,
2026-05-18 21:47:44,representation_ae_width_to_depth,ae_width_to_depth,13,105,2,0.17927720663018215,0.19739550932590666,representation,ae_width_to_depth,cand_175_d2_w105,216,0.1874598818484671,12,1,False,0.930498483251221,0.9226175108862154,,
2026-05-18 21:47:47,representation_ae_width_to_depth,ae_width_to_depth,14,105,2,0.18019399534445185,0.19275173688250435,representation,ae_width_to_depth,cand_175_d2_w105,216,0.1874598818484671,12,2,False,0.9302618274133517,0.9244591315123664,,
2026-05-18 21:47:52,representation_ae_width_to_depth,ae_width_to_depth,15,105,2,0.17895244085612533,0.18827068881122397,representation,ae_width_to_depth,cand_175_d2_w105,216,0.1874598818484671,12,3,False,0.9307351390890901,0.9268859400010326,,0.9466446360647838
2026-05-18 21:47:55,representation_ae_width_to_depth,ae_width_to_depth,16,105,2,0.17777268391235035,0.1850347151720032,representation,ae_width_to_depth,cand_175_d2_w105,216,0.1850347151720032,16,0,True,0.9311718766807943,0.9278497788334108,,
2026-05-18 21:47:57,representation_ae_width_to_depth,ae_width_to_depth,17,105,2,0.17687631212374458,0.1909596924424711,representation,ae_width_to_depth,cand_175_d2_w105,216,0.1850347151720032,16,1,False,0.9320152320302919,0.9255262387910708,,
2026-05-18 21:47:59,representation_ae_width_to_depth,ae_width_to_depth,18,105,2,0.17787921425339914,0.19250822860265862,representation,ae_width_to_depth,cand_175_d2_w105,216,0.1850347151720032,16,2,False,0.9313891697682924,0.9245968227741347,,
2026-05-18 21:48:02,representation_ae_width_to_depth,ae_width_to_depth,19,105,2,0.1787400629953028,0.19082825442667117,representation,ae_width_to_depth,cand_175_d2_w105,216,0.1850347151720032,16,3,False,0.9307114735053033,0.9252508562675341,,
2026-05-18 21:48:07,representation_ae_width_to_depth,ae_width_to_depth,20,105,2,0.17874332175124588,0.18769176029481505,representation,ae_width_to_depth,cand_175_d2_w105,216,0.1850347151720032,16,4,False,0.9307028678384717,0.927522762086711,,0.9466790588802259
2026-05-18 21:48:09,representation_ae_width_to_depth,ae_width_to_depth,21,105,2,0.1766154172159237,0.19430727178194943,representation,ae_width_to_depth,cand_175_d2_w105,216,0.1850347151720032,16,5,False,0.9318474215270756,0.9227207793325416,,
