timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 19:35:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,172,3,0.007090772698489289,0.006712052341482881,568,0.006712052341482881,0,True
2026-06-14 19:35:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,172,3,0.006889346989413444,0.006768965550720508,568,0.006768965550720508,0,True
2026-06-14 19:35:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,172,3,0.006919105256815093,0.006733401416614671,568,0.006733401416614671,0,True
2026-06-14 19:35:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,172,3,0.006925399723656895,0.006799787352310836,568,0.006799787352310836,0,True
2026-06-14 19:35:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,172,3,0.006921174955492173,0.006760629854074756,568,0.006760629854074756,0,True
2026-06-14 19:35:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,172,3,0.006969165602407069,0.006677770023130559,568,0.006677770023130559,0,True
2026-06-14 19:35:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,172,3,0.006984017639557997,0.0066708911032083975,568,0.0066708911032083975,0,True
2026-06-14 19:36:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,172,3,0.006943190396867555,0.006706828319285302,568,0.006706828319285302,0,True
2026-06-14 19:36:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,172,3,0.00697393743668334,0.006720572466831576,568,0.006720572466831576,0,True
2026-06-14 19:36:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,172,3,0.007055431635259819,0.006918609452159253,568,0.006918609452159253,0,True
2026-06-14 19:36:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,172,3,0.006926086015574701,0.0067447615663704255,568,0.0067447615663704255,0,True
