timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 14:15:01,representation_ae_depth_to_width,ae_depth_to_width,1,70,10,0.11046245885864521,0.11673644150455602,representation,ae_depth_to_width,cand_694_d10_w70,706,0.11673644150455602,1,0,True,0.9576579677717777,0.9562658129808437,,0.958262336276484
2026-05-19 14:15:03,representation_ae_depth_to_width,ae_depth_to_width,2,70,10,0.07493615157837963,0.10770649857158285,representation,ae_depth_to_width,cand_694_d10_w70,706,0.10770649857158285,2,0,True,0.969854349088875,0.9595359804478408,,
2026-05-19 14:15:06,representation_ae_depth_to_width,ae_depth_to_width,3,70,10,0.069751868781845,0.10415331406891629,representation,ae_depth_to_width,cand_694_d10_w70,706,0.10415331406891629,3,0,True,0.9718207439598976,0.9611366413658973,,
2026-05-19 14:15:09,representation_ae_depth_to_width,ae_depth_to_width,4,70,10,0.06969114110867268,0.10125703241915443,representation,ae_depth_to_width,cand_694_d10_w70,706,0.10125703241915443,4,0,True,0.9718379552935608,0.9618767318979019,,
2026-05-19 14:15:14,representation_ae_depth_to_width,ae_depth_to_width,5,70,10,0.06959844866446098,0.10536539678240116,representation,ae_depth_to_width,cand_694_d10_w70,706,0.10125703241915443,4,1,False,0.9718960435446742,0.9604653964647768,,0.9588303127312783
2026-05-19 14:15:16,representation_ae_depth_to_width,ae_depth_to_width,6,70,10,0.07051308811370031,0.10026340702741712,representation,ae_depth_to_width,cand_694_d10_w70,706,0.10026340702741712,6,0,True,0.9715195456207912,0.9629438391766063,,
2026-05-19 14:15:18,representation_ae_depth_to_width,ae_depth_to_width,7,70,10,0.06797320066222542,0.10666436835377395,representation,ae_depth_to_width,cand_694_d10_w70,706,0.10026340702741712,6,1,False,0.9726942191433059,0.959587614671004,,
2026-05-19 14:15:21,representation_ae_depth_to_width,ae_depth_to_width,8,70,10,0.06962433656099466,0.10238433663859342,representation,ae_depth_to_width,cand_694_d10_w70,706,0.10026340702741712,6,2,False,0.9719713431294508,0.9611022185504552,,
2026-05-19 14:15:23,representation_ae_depth_to_width,ae_depth_to_width,9,70,10,0.06845777968040076,0.10237813462121739,representation,ae_depth_to_width,cand_694_d10_w70,706,0.10026340702741712,6,3,False,0.9724123835545707,0.9614120238894339,,
2026-05-19 14:15:28,representation_ae_depth_to_width,ae_depth_to_width,10,70,10,0.06743409554390803,0.1027168694318261,representation,ae_depth_to_width,cand_694_d10_w70,706,0.10026340702741712,6,4,False,0.9728103956455326,0.9609989501041291,,0.9597769401559354
2026-05-19 14:15:31,representation_ae_depth_to_width,ae_depth_to_width,11,70,10,0.06675725644808808,0.1036264950717007,representation,ae_depth_to_width,cand_694_d10_w70,706,0.10026340702741712,6,5,False,0.9732686474043157,0.9616874064129706,,
