timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:38:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.006395372270395286,0.005220429506152868,262,0.005220429506152868,0,True
2026-06-15 07:38:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.002913410228482166,0.009520094841718674,262,0.009520094841718674,0,True
2026-06-15 07:38:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.0054268469698293955,0.001185588538646698,262,0.001185588538646698,0,True
2026-06-15 07:38:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.0013141399438947785,0.0058448133058846,262,0.0058448133058846,0,True
2026-06-15 07:38:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.0032539915206820464,0.007248566020280123,262,0.007248566020280123,0,True
2026-06-15 07:38:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.0026444528823133646,0.0010025518713518977,262,0.0010025518713518977,0,True
2026-06-15 07:38:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.0013407193771346885,0.0035615924280136824,262,0.0035615924280136824,0,True
2026-06-15 07:38:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.002397028233200788,0.0030363197438418865,262,0.0030363197438418865,0,True
2026-06-15 07:38:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.002605004204967774,0.0007646795711480081,262,0.0007646795711480081,0,True
2026-06-15 07:38:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.0007801947057339211,0.002922964747995138,262,0.002922964747995138,0,True
2026-06-15 07:38:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.0017348725130770701,0.002255713101476431,262,0.002255713101476431,0,True
2026-06-15 07:38:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.001037128126522158,0.000563638168387115,262,0.000563638168387115,0,True
2026-06-15 07:38:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.0010107157309945717,0.0013073014561086893,262,0.0013073014561086893,0,True
2026-06-15 07:38:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.0008582294360886133,0.000980876386165619,262,0.000980876386165619,0,True
2026-06-15 07:38:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.0008345216581717047,0.0006848422344774008,262,0.0006848422344774008,0,True
2026-06-15 07:38:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.0010464326190886759,0.0015020486898720264,262,0.0015020486898720264,0,True
2026-06-15 07:38:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.001300203412917421,0.0008036032086238265,262,0.0008036032086238265,0,True
2026-06-15 07:38:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.0009069847014765147,0.0005809136782772839,262,0.0005809136782772839,0,True
2026-06-15 07:38:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.0018802301384248706,0.001247817650437355,262,0.001247817650437355,0,True
2026-06-15 07:38:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.001217947141159066,0.0007710950449109077,262,0.0007710950449109077,0,True
2026-06-15 07:38:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.0008575034782636997,0.0006625705282203853,262,0.0006625705282203853,0,True
2026-06-15 07:38:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.0008992313797894302,0.0009147595264948905,262,0.0009147595264948905,0,True
