timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 22:16:23,generation_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,1,64,4,1.088712926358334,1.0155304324263557,generation,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,1.0155304324263557,1,0,True,,,
2026-05-24 22:16:28,generation_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,2,64,4,1.0230914958518804,1.0178004319432972,generation,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,1.0155304324263557,1,1,False,,,
2026-05-24 22:16:34,generation_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,3,64,4,1.0072745455529342,1.0135629338043795,generation,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,1.0135629338043795,3,0,True,,,
2026-05-24 22:16:41,generation_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,4,64,4,1.0028916199495936,1.011003286401999,generation,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,1.011003286401999,4,0,True,,,
2026-05-24 22:16:46,generation_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,5,64,4,1.0016915554162267,1.009981063765972,generation,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,1.009981063765972,5,0,True,,,
2026-05-24 22:16:53,generation_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,6,64,4,1.0012102564216103,1.0095200802758277,generation,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,1.0095200802758277,6,0,True,,,
2026-05-24 22:16:59,generation_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,7,64,4,1.0009422071301017,1.0092320603929665,generation,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,1.0092320603929665,7,0,True,,,
2026-05-24 22:17:05,generation_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,8,64,4,1.0007602007411998,1.0090571238669148,generation,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,1.0090571238669148,8,0,True,,,
2026-05-24 22:17:11,generation_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,9,64,4,1.000631823111123,1.0089369654241,generation,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,1.0089369654241,9,0,True,,,
2026-05-24 22:17:18,generation_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,10,64,4,1.000522734616392,1.0088357629797504,generation,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,1.0088357629797504,10,0,True,,,
