timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 11:21:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002799489403419069,0.001624195731297686,363,0.001624195731297686,0,True
2026-06-11 11:21:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0023018533659468596,0.001510180135417868,363,0.001510180135417868,0,True
2026-06-11 11:21:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00246023558658173,0.0014337362663459918,363,0.0014337362663459918,0,True
2026-06-11 11:22:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002333094680844562,0.0018596210921626697,363,0.0018596210921626697,0,True
2026-06-11 11:22:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0021560641758792127,0.0014304336938583291,363,0.0014304336938583291,0,True
2026-06-11 11:22:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002331064470047285,0.0018425416647250145,363,0.0018425416647250145,0,True
2026-06-11 11:22:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0026270343705933467,0.0015415527778061874,363,0.0015415527778061874,0,True
2026-06-11 11:22:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002375612493102464,0.002364337277932555,363,0.002364337277932555,0,True
2026-06-11 11:22:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00227105083658121,0.0013723063561687872,363,0.0013723063561687872,0,True
2026-06-11 11:22:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0023049695030457795,0.0016833602415755827,363,0.0016833602415755827,0,True
2026-06-11 11:22:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00214027036834376,0.0013227239153758342,363,0.0013227239153758342,0,True
2026-06-11 11:22:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002239177617431184,0.0017306215751199368,363,0.0017306215751199368,0,True
2026-06-11 11:22:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0023216587941215926,0.0016194456929979376,363,0.0016194456929979376,0,True
2026-06-11 11:22:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002297963198333963,0.0015877119374524515,363,0.0015877119374524515,0,True
2026-06-11 11:22:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002321276910309029,0.0017178660875765593,363,0.0017178660875765593,0,True
2026-06-11 11:22:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002215985494051338,0.0014851745664536732,363,0.0014851745664536732,0,True
2026-06-11 11:22:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002161117273947014,0.0014060197011125481,363,0.0014060197011125481,0,True
2026-06-11 11:22:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0022667457560043127,0.001624716660715451,363,0.001624716660715451,0,True
2026-06-11 11:23:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002286773325623501,0.0014522141205175186,363,0.0014522141205175186,0,True
