timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:44:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.011925795956157408,0.0038683712482452393,811,0.0038683712482452393,0,True
2026-06-13 21:44:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00465655688272226,0.002569574862718582,811,0.002569574862718582,0,True
2026-06-13 21:44:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.006675950051177033,0.0025461416225880384,811,0.0025461416225880384,0,True
2026-06-13 21:44:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0033242112028325885,0.0013344883918762207,811,0.0013344883918762207,0,True
2026-06-13 21:44:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003730943058292533,0.001229087240062654,811,0.001229087240062654,0,True
2026-06-13 21:44:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002279108997331499,0.0006937677972018719,811,0.0006937677972018719,0,True
2026-06-13 21:44:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0021743987995568054,0.0005012607434764504,811,0.0005012607434764504,0,True
2026-06-13 21:44:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0017461145505157495,0.0007855513249523938,811,0.0007855513249523938,0,True
2026-06-13 21:44:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010213599165327587,0.0014837755588814616,811,0.0014837755588814616,0,True
2026-06-13 21:44:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0014573936320186138,0.00154041254427284,811,0.00154041254427284,0,True
2026-06-13 21:44:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0012289132769923484,0.0008651741081848741,811,0.0008651741081848741,0,True
2026-06-13 21:44:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0031114655410123685,0.00054628134239465,811,0.00054628134239465,0,True
2026-06-13 21:44:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0023583626089655513,0.0003328664170112461,811,0.0003328664170112461,0,True
2026-06-13 21:44:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006405186506399755,0.0004736128612421453,811,0.0004736128612421453,0,True
