timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:57:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.007948536318212445,0.0024374770000576973,470,0.0024374770000576973,0,True
2026-06-14 02:57:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0034273878026883616,0.009643436409533024,470,0.009643436409533024,0,True
2026-06-14 02:57:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.007559178177765463,0.0024059705901890993,470,0.0024059705901890993,0,True
2026-06-14 02:57:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.003788085655731604,0.0012707823188975453,470,0.0012707823188975453,0,True
2026-06-14 02:57:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002835210840499332,0.0028126356191933155,470,0.0028126356191933155,0,True
2026-06-14 02:57:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.006967221007704041,0.003009661566466093,470,0.003009661566466093,0,True
2026-06-14 02:57:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001595431349245658,0.003090506885200739,470,0.003090506885200739,0,True
2026-06-14 02:57:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0025283901743742444,0.0038138539530336857,470,0.0038138539530336857,0,True
2026-06-14 02:57:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.003323209959997384,0.002293430035933852,470,0.002293430035933852,0,True
2026-06-14 02:57:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002228847906524099,0.0011695628054440022,470,0.0011695628054440022,0,True
2026-06-14 02:57:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0014744234213139862,0.0011215705890208483,470,0.0011215705890208483,0,True
2026-06-14 02:57:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0013919855619585792,0.0012252124724909663,470,0.0012252124724909663,0,True
2026-06-14 02:57:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001145043628301125,0.0007258682744577527,470,0.0007258682744577527,0,True
2026-06-14 02:57:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010702299968702285,0.0006170663400553167,470,0.0006170663400553167,0,True
2026-06-14 02:57:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008991207415779489,0.0005331012653186917,470,0.0005331012653186917,0,True
2026-06-14 02:57:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0005414420941866242,0.0003776772937271744,470,0.0003776772937271744,0,True
2026-06-14 02:57:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0013794831912639703,0.0005929158069193363,470,0.0005929158069193363,0,True
2026-06-14 02:57:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006205052094057549,0.0004973825998604298,470,0.0004973825998604298,0,True
2026-06-14 02:57:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011440785628808446,0.0003631813742686063,470,0.0003631813742686063,0,True
2026-06-14 02:57:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0005570742118728704,0.00041615188820287585,470,0.00041615188820287585,0,True
2026-06-14 02:57:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0015811420737516654,0.000456706911791116,470,0.000456706911791116,0,True
2026-06-14 02:57:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0004724194730569738,0.00027319660875946283,470,0.00027319660875946283,0,True
2026-06-14 02:57:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0027278234402454177,0.00027713357121683657,470,0.00027713357121683657,0,True
2026-06-14 02:57:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011386128313714899,0.00026920356322079897,470,0.00026920356322079897,0,True
2026-06-14 02:57:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001130939854530964,0.0006117375451140106,470,0.0006117375451140106,0,True
2026-06-14 02:57:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011293842994640473,0.0004730793589260429,470,0.0004730793589260429,0,True
2026-06-14 02:57:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0016201032352021916,0.00042279023909941316,470,0.00042279023909941316,0,True
2026-06-14 02:57:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.000721864344086498,0.00033548998180776834,470,0.00033548998180776834,0,True
2026-06-14 02:57:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006231130239537506,0.00027385036810301244,470,0.00027385036810301244,0,True
2026-06-14 02:57:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0017478161668783964,0.00027538504218682647,470,0.00027538504218682647,0,True
2026-06-14 02:57:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0004639165998141411,0.000388293934520334,470,0.000388293934520334,0,True
2026-06-14 02:57:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010093768080899513,0.000330163020407781,470,0.000330163020407781,0,True
