timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:07:42,representation_ae_alt_depth,ae_alt_depth,1,74,6,0.21543902174106078,0.1593863695125892,representation,ae_alt_depth,cand_439_d6_w74,447,0.1593863695125892,1,0,True,0.9244314881349368,0.9402247809848367,,0.9516187328961636
2026-05-18 13:07:45,representation_ae_alt_depth,ae_alt_depth,2,74,6,0.11314624000916713,0.13046731711781967,representation,ae_alt_depth,cand_439_d6_w74,447,0.13046731711781967,2,0,True,0.9544953852111615,0.94907144455345,,
2026-05-18 13:07:47,representation_ae_alt_depth,ae_alt_depth,3,74,6,0.10635539866439375,0.12412309023384441,representation,ae_alt_depth,cand_439_d6_w74,447,0.12412309023384441,3,0,True,0.9570899937608915,0.9510163336259273,,
2026-05-18 13:07:50,representation_ae_alt_depth,ae_alt_depth,4,74,6,0.10014138497906389,0.1288387629079383,representation,ae_alt_depth,cand_439_d6_w74,447,0.12412309023384441,3,1,False,0.9599793463996041,0.9491747129997763,,
2026-05-18 13:07:55,representation_ae_alt_depth,ae_alt_depth,5,74,6,0.10067861095336605,0.12256436846559547,representation,ae_alt_depth,cand_439_d6_w74,447,0.12256436846559547,5,0,True,0.9596932079774532,0.9513949845957901,,0.9521867093509578
2026-05-18 13:07:57,representation_ae_alt_depth,ae_alt_depth,6,74,6,0.09995869142045735,0.12349609683724176,representation,ae_alt_depth,cand_439_d6_w74,447,0.12256436846559547,5,1,False,0.9599363180654461,0.9525825717285417,,
2026-05-18 13:08:00,representation_ae_alt_depth,ae_alt_depth,7,74,6,0.09861476233095237,0.11785033550885735,representation,ae_alt_depth,cand_439_d6_w74,447,0.11785033550885735,7,0,True,0.9607839762483595,0.954097175607993,,
2026-05-18 13:08:02,representation_ae_alt_depth,ae_alt_depth,8,74,6,0.09658114336840896,0.12388669242618995,representation,ae_alt_depth,cand_439_d6_w74,447,0.11785033550885735,7,1,False,0.961741356683376,0.9515670986730005,,
2026-05-18 13:08:04,representation_ae_alt_depth,ae_alt_depth,9,74,6,0.09761892450619825,0.12325071668650936,representation,ae_alt_depth,cand_439_d6_w74,447,0.11785033550885735,7,2,False,0.9612185624233558,0.9522211321663999,,
2026-05-18 13:08:09,representation_ae_alt_depth,ae_alt_depth,10,74,6,0.09768739166309469,0.11815555353737811,representation,ae_alt_depth,cand_439_d6_w74,447,0.11785033550885735,7,3,False,0.960708676663583,0.9538390044921774,,0.9532710280373832
2026-05-18 13:08:12,representation_ae_alt_depth,ae_alt_depth,11,74,6,0.09712808051967407,0.11938069541415003,representation,ae_alt_depth,cand_439_d6_w74,447,0.11785033550885735,7,4,False,0.9614853380951357,0.9525653603208206,,
2026-05-18 13:08:14,representation_ae_alt_depth,ae_alt_depth,12,74,6,0.0975415370138725,0.11566306025275051,representation,ae_alt_depth,cand_439_d6_w74,447,0.11566306025275051,12,0,True,0.9611647770056583,0.9555429338565601,,
2026-05-18 13:08:17,representation_ae_alt_depth,ae_alt_depth,13,74,6,0.09438220586585484,0.12244330867769751,representation,ae_alt_depth,cand_439_d6_w74,447,0.11566306025275051,12,1,False,0.9626320432004475,0.9527891086211941,,
2026-05-18 13:08:19,representation_ae_alt_depth,ae_alt_depth,14,74,6,0.0954380120968019,0.12160334412366748,representation,ae_alt_depth,cand_439_d6_w74,447,0.11566306025275051,12,2,False,0.9619005615197608,0.9529440112906835,,
2026-05-18 13:08:24,representation_ae_alt_depth,ae_alt_depth,15,74,6,0.09475971485732824,0.12022473450157474,representation,ae_alt_depth,cand_439_d6_w74,447,0.11566306025275051,12,3,False,0.9622727566102278,0.9529784341061256,,0.9528063200289152
2026-05-18 13:08:27,representation_ae_alt_depth,ae_alt_depth,16,74,6,0.09400461477004442,0.11749617649478138,representation,ae_alt_depth,cand_439_d6_w74,447,0.11566306025275051,12,4,False,0.9625072610313892,0.9549749574017659,,
2026-05-18 13:08:29,representation_ae_alt_depth,ae_alt_depth,17,74,6,0.0978176215648605,0.12270785102912808,representation,ae_alt_depth,cand_439_d6_w74,447,0.11566306025275051,12,5,False,0.9606548912458854,0.9523760348358892,,
